city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2025-05-07,22.4,8.7,16.0,0.0,0.0,0.0,9.4,23.4,63,1014.4,20,24.46,22.4,2,40.59,46.32
Goygol,2025-05-08,24.0,9.4,17.1,0.2,0.2,0.0,12.0,25.2,58,1012.7,40,23.13,23.5,51,40.59,46.32
Goygol,2025-05-09,26.1,11.5,19.2,0.0,0.0,0.0,13.0,30.2,54,1014.9,34,25.22,24.8,3,40.59,46.32
Goygol,2025-05-10,28.6,12.6,20.8,0.0,0.0,0.0,12.0,26.3,51,1015.0,47,24.13,27.2,3,40.59,46.32
Goygol,2025-05-11,28.4,13.5,20.8,3.2,3.2,0.0,15.9,31.7,55,1011.5,59,21.85,28.5,63,40.59,46.32
Goygol,2025-05-12,23.9,15.1,18.8,8.5,8.5,0.0,11.8,30.6,72,1009.6,88,16.92,24.2,65,40.59,46.32
Goygol,2025-05-13,21.9,14.4,17.3,4.7,4.7,0.0,9.9,30.2,82,1005.4,92,12.3,21.6,63,40.59,46.32
Goygol,2025-05-14,19.7,11.6,15.4,3.4,3.4,0.0,11.1,27.7,64,1009.1,77,18.6,18.8,55,40.59,46.32
Goygol,2025-05-15,17.6,10.4,13.0,3.8,3.8,0.0,14.8,37.1,77,1014.7,99,14.53,15.8,63,40.59,46.32
Goygol,2025-05-16,20.0,10.5,14.9,4.1,4.1,0.0,9.8,25.2,67,1018.1,48,22.38,18.8,63,40.59,46.32
Goygol,2025-05-17,20.9,9.4,15.4,0.0,0.0,0.0,9.4,28.1,63,1019.9,24,25.93,21.0,3,40.59,46.32
Goygol,2025-05-18,25.0,12.9,18.9,0.0,0.0,0.0,7.3,23.4,65,1014.3,28,23.85,26.5,3,40.59,46.32
Goygol,2025-05-19,24.0,14.9,19.5,0.0,0.0,0.0,20.8,46.1,55,1013.7,32,24.6,22.9,3,40.59,46.32
Goygol,2025-05-20,21.1,13.9,16.8,0.3,0.3,0.0,12.4,32.0,61,1016.1,57,18.85,19.8,51,40.59,46.32
Goygol,2025-05-21,24.6,14.1,19.2,0.5,0.5,0.0,16.7,38.5,51,1015.2,31,25.41,22.2,51,40.59,46.32
Goygol,2025-05-22,23.9,12.5,17.9,0.0,0.0,0.0,12.0,31.3,50,1020.6,41,23.26,22.1,3,40.59,46.32
Goygol,2025-05-23,22.0,11.3,17.3,0.0,0.0,0.0,10.7,29.9,53,1018.1,65,23.22,20.1,3,40.59,46.32
Goygol,2025-05-24,26.1,12.3,19.3,0.0,0.0,0.0,9.8,28.1,51,1013.7,55,22.81,25.3,3,40.59,46.32
Goygol,2025-05-25,26.6,12.2,20.0,0.3,0.3,0.0,16.1,37.1,50,1014.9,27,23.61,26.0,51,40.59,46.32
Goygol,2025-05-26,27.8,13.9,20.9,0.0,0.0,0.0,18.6,42.5,46,1017.1,32,27.71,26.5,3,40.59,46.32
Goygol,2025-05-27,25.1,14.1,20.0,0.0,0.0,0.0,17.0,40.3,49,1014.4,82,23.43,23.0,3,40.59,46.32
Goygol,2025-05-28,25.9,15.2,20.6,3.3,3.3,0.0,21.3,51.1,60,1013.2,76,21.73,24.0,63,40.59,46.32
Goygol,2025-05-29,26.1,14.6,20.8,0.0,0.0,0.0,21.2,49.3,51,1010.7,28,26.2,24.2,3,40.59,46.32
Goygol,2025-05-30,28.1,15.1,21.7,0.0,0.0,0.0,16.3,40.0,42,1009.2,22,25.28,25.2,3,40.59,46.32
Goygol,2025-05-31,30.5,13.6,23.4,0.0,0.0,0.0,11.8,31.0,38,1012.0,6,26.69,29.7,1,40.59,46.32
Goygol,2025-06-01,31.6,16.0,24.7,0.0,0.0,0.0,17.6,38.9,36,1014.0,6,27.02,30.5,1,40.59,46.32
Goygol,2025-06-02,29.9,16.6,23.4,0.0,0.0,0.0,12.1,29.2,41,1010.4,19,26.79,28.5,2,40.59,46.32
Goygol,2025-06-03,24.0,17.0,20.0,2.1,2.1,0.0,13.9,32.8,61,1011.9,67,16.89,23.5,53,40.59,46.32
Goygol,2025-06-04,21.2,15.2,17.5,6.5,6.5,0.0,7.2,20.9,72,1015.2,93,15.09,21.2,61,40.59,46.32
Goygol,2025-06-05,25.9,14.1,19.8,1.7,1.7,0.0,10.3,27.0,55,1016.1,24,26.9,25.5,55,40.59,46.32
Goygol,2025-06-06,21.2,14.2,17.7,9.1,9.1,0.0,8.6,29.5,67,1017.3,57,18.1,21.5,63,40.59,46.32
Goygol,2025-06-07,22.2,13.4,17.5,4.9,4.9,0.0,9.6,29.2,73,1018.9,47,23.91,22.6,61,40.59,46.32
Goygol,2025-06-08,24.5,12.2,19.1,0.0,0.0,0.0,9.9,29.2,59,1017.9,6,28.07,25.5,1,40.59,46.32
Goygol,2025-06-09,27.1,12.8,20.7,0.0,0.0,0.0,11.8,31.7,57,1014.8,27,27.23,27.8,3,40.59,46.32
Goygol,2025-06-10,27.6,14.6,21.7,0.0,0.0,0.0,10.3,29.2,49,1014.0,35,25.14,28.6,3,40.59,46.32
Goygol,2025-06-11,29.7,13.6,22.3,0.1,0.1,0.0,13.6,33.1,48,1013.6,17,27.04,29.7,51,40.59,46.32
Goygol,2025-06-12,30.4,15.9,23.8,0.0,0.0,0.0,8.7,27.4,47,1013.1,35,24.8,30.9,3,40.59,46.32
Goygol,2025-06-13,31.2,17.4,25.2,0.0,0.0,0.0,14.4,34.6,48,1013.6,27,25.39,32.0,3,40.59,46.32
Goygol,2025-06-14,29.9,18.9,24.7,0.1,0.1,0.0,15.0,36.0,56,1010.6,30,26.73,30.9,51,40.59,46.32
Goygol,2025-06-15,26.5,19.1,22.1,0.0,0.0,0.0,14.0,36.0,53,1009.6,53,22.83,26.8,3,40.59,46.32
Goygol,2025-06-16,25.0,17.6,20.7,0.0,0.0,0.0,19.7,39.6,47,1009.0,65,21.13,22.6,3,40.59,46.32
Goygol,2025-06-17,23.8,14.6,19.2,2.2,2.2,0.0,11.9,24.8,48,1011.0,50,21.17,23.2,53,40.59,46.32
Goygol,2025-06-18,25.5,12.8,19.2,0.0,0.0,0.0,14.4,32.8,54,1014.9,25,24.21,23.9,2,40.59,46.32
Goygol,2025-06-19,27.0,13.9,21.2,0.0,0.0,0.0,11.2,29.5,45,1014.8,4,27.13,26.2,1,40.59,46.32
Goygol,2025-06-20,29.2,16.0,23.3,0.0,0.0,0.0,9.6,25.6,41,1012.2,4,28.03,29.4,1,40.59,46.32
Goygol,2025-06-21,29.9,17.0,24.0,0.0,0.0,0.0,10.8,27.4,47,1009.9,31,23.4,29.4,3,40.59,46.32
Goygol,2025-06-22,26.9,19.9,22.6,1.9,1.9,0.0,13.9,31.0,46,1013.1,75,17.7,25.5,61,40.59,46.32
Goygol,2025-06-23,22.6,16.5,18.9,0.0,0.0,0.0,9.6,20.2,60,1013.3,79,12.18,21.8,3,40.59,46.32
Goygol,2025-06-24,26.8,13.3,20.6,0.0,0.0,0.0,16.1,37.4,47,1012.7,5,28.29,25.3,1,40.59,46.32
Goygol,2025-06-25,26.3,15.2,20.9,0.0,0.0,0.0,9.9,29.5,43,1015.4,15,25.68,25.6,3,40.59,46.32
Goygol,2025-06-26,29.0,13.4,22.3,0.0,0.0,0.0,10.1,29.5,46,1013.4,9,28.36,29.4,1,40.59,46.32
Goygol,2025-06-27,31.6,16.8,25.0,0.0,0.0,0.0,12.6,32.0,39,1011.2,1,28.35,31.7,0,40.59,46.32
Goygol,2025-06-28,30.0,18.8,24.4,0.0,0.0,0.0,15.5,38.9,40,1010.6,21,25.02,30.2,3,40.59,46.32
Goygol,2025-06-29,27.3,17.7,22.7,0.0,0.0,0.0,13.5,34.2,50,1005.1,49,22.6,26.9,3,40.59,46.32
Goygol,2025-06-30,25.4,18.4,21.7,3.1,3.1,0.0,15.8,34.2,55,1005.3,54,17.48,24.1,61,40.59,46.32
Goygol,2025-07-01,28.0,16.3,22.0,1.1,1.1,0.0,12.9,30.2,56,1008.0,44,23.89,27.7,53,40.59,46.32
Goygol,2025-07-02,27.6,18.0,23.0,0.0,0.0,0.0,12.5,28.4,47,1009.4,46,18.46,26.6,3,40.59,46.32
Goygol,2025-07-03,22.5,16.5,19.1,0.6,0.6,0.0,15.0,32.8,65,1011.0,91,14.8,21.3,53,40.59,46.32
Goygol,2025-07-04,27.6,16.0,20.4,0.0,0.0,0.0,24.6,55.1,57,1012.4,40,22.28,24.8,3,40.59,46.32
Goygol,2025-07-05,25.2,16.0,20.5,0.2,0.2,0.0,18.9,46.4,63,1011.8,72,18.29,23.9,51,40.59,46.32
Goygol,2025-07-06,25.0,17.2,20.8,1.1,1.1,0.0,11.8,34.2,67,1014.7,70,17.44,26.1,53,40.59,46.32
Goygol,2025-07-07,27.5,17.2,22.7,0.0,0.0,0.0,19.6,45.4,55,1014.1,40,24.16,27.6,3,40.59,46.32
Goygol,2025-07-08,29.8,17.0,23.1,0.0,0.0,0.0,23.9,53.3,52,1012.4,28,24.38,27.8,3,40.59,46.32
Goygol,2025-07-09,29.4,17.9,24.1,0.0,0.0,0.0,24.6,53.6,48,1010.9,26,24.4,27.4,1,40.59,46.32
Goygol,2025-07-10,29.9,19.4,24.9,0.0,0.0,0.0,23.3,53.6,47,1010.5,31,24.57,28.8,3,40.59,46.32
Goygol,2025-07-11,32.7,18.8,26.2,0.0,0.0,0.0,16.0,35.6,47,1011.5,22,24.96,33.0,3,40.59,46.32
Goygol,2025-07-12,34.2,20.4,27.8,0.0,0.0,0.0,15.6,35.3,39,1012.6,1,27.27,33.5,0,40.59,46.32
Goygol,2025-07-13,35.1,19.7,28.3,0.0,0.0,0.0,12.7,33.1,34,1013.3,0,27.57,34.5,0,40.59,46.32
Goygol,2025-07-14,35.8,20.5,28.6,0.0,0.0,0.0,16.3,37.4,31,1010.8,1,27.28,34.9,0,40.59,46.32
Goygol,2025-07-15,35.5,20.8,28.7,0.0,0.0,0.0,18.7,40.0,30,1006.5,30,26.35,34.1,3,40.59,46.32
Goygol,2025-07-16,34.3,23.1,29.0,0.0,0.0,0.0,19.1,43.2,34,1005.3,45,24.4,32.5,3,40.59,46.32
Goygol,2025-07-17,34.2,21.4,28.1,0.1,0.1,0.0,16.4,36.4,38,1007.3,17,24.2,34.4,51,40.59,46.32
Goygol,2025-07-18,34.5,21.8,28.4,0.0,0.0,0.0,17.8,38.5,42,1011.1,13,25.02,35.2,2,40.59,46.32
Goygol,2025-07-19,33.8,22.1,28.1,0.0,0.0,0.0,21.3,47.9,40,1010.4,10,25.76,32.0,1,40.59,46.32
Goygol,2025-07-20,34.2,21.4,28.1,0.0,0.0,0.0,18.6,43.6,36,1007.4,15,25.86,33.1,3,40.59,46.32
Goygol,2025-07-21,35.5,22.1,29.2,0.0,0.0,0.0,33.9,72.4,38,1006.7,7,25.33,32.8,1,40.59,46.32
Goygol,2025-07-22,34.8,22.4,28.5,0.0,0.0,0.0,9.7,26.3,36,1008.8,21,25.55,33.7,2,40.59,46.32
Goygol,2025-07-23,35.2,21.9,28.7,0.0,0.0,0.0,13.2,32.8,35,1008.2,1,26.46,35.4,0,40.59,46.32
Goygol,2025-07-24,34.2,23.9,29.2,0.0,0.0,0.0,12.2,29.2,44,1007.0,15,23.47,35.9,2,40.59,46.32
Goygol,2025-07-25,34.5,24.1,27.9,0.0,0.0,0.0,19.4,46.1,46,1008.6,37,22.39,34.2,3,40.59,46.32
Goygol,2025-07-26,32.2,22.1,27.2,0.0,0.0,0.0,13.5,33.1,48,1011.6,56,19.72,32.6,3,40.59,46.32
Goygol,2025-07-27,32.8,22.0,27.5,0.0,0.0,0.0,13.9,36.0,39,1010.3,4,25.84,32.3,0,40.59,46.32
Goygol,2025-07-28,33.3,21.8,27.9,0.7,0.7,0.0,15.0,36.0,42,1005.8,4,25.25,33.6,53,40.59,46.32
Goygol,2025-07-29,33.5,22.8,28.2,0.0,0.0,0.0,14.2,32.0,51,1006.2,22,24.89,35.6,3,40.59,46.32
Goygol,2025-07-30,34.1,22.4,28.2,0.0,0.0,0.0,14.2,32.4,55,1008.6,12,24.65,37.3,2,40.59,46.32
Goygol,2025-07-31,35.2,22.9,29.1,0.0,0.0,0.0,14.5,34.9,50,1008.2,22,24.7,37.1,3,40.59,46.32
Goygol,2025-08-01,34.4,22.6,28.4,0.0,0.0,0.0,16.8,36.7,56,1007.9,26,24.96,36.0,3,40.59,46.32
Goygol,2025-08-02,33.2,22.2,27.6,0.0,0.0,0.0,18.6,41.4,53,1008.7,7,24.17,32.9,1,40.59,46.32
Goygol,2025-08-03,34.2,23.2,28.8,0.0,0.0,0.0,19.8,42.8,41,1008.8,5,24.76,33.4,1,40.59,46.32
Goygol,2025-08-04,34.7,23.0,29.0,0.0,0.0,0.0,20.0,43.9,39,1010.8,5,24.99,33.4,1,40.59,46.32
Goygol,2025-08-05,35.3,22.6,29.3,0.0,0.0,0.0,22.7,48.2,36,1011.4,6,25.08,33.6,2,40.59,46.32
Goygol,2025-08-06,35.7,23.1,29.1,0.0,0.0,0.0,16.6,38.2,35,1011.6,8,25.26,34.2,2,40.59,46.32
Goygol,2025-08-07,35.1,23.1,28.9,0.0,0.0,0.0,17.6,40.0,32,1010.5,33,22.15,33.7,3,40.59,46.32
Goygol,2025-08-08,34.2,23.0,28.8,0.0,0.0,0.0,27.7,59.0,31,1009.4,20,25.22,31.8,3,40.59,46.32
Goygol,2025-08-09,34.1,22.4,28.0,0.0,0.0,0.0,11.1,29.5,33,1013.7,6,24.49,33.3,1,40.59,46.32
Goygol,2025-08-10,32.2,22.5,26.6,1.2,1.2,0.0,19.5,38.9,45,1014.8,45,20.16,34.4,53,40.59,46.32
Goygol,2025-08-11,30.2,21.4,24.9,0.0,0.0,0.0,16.3,37.1,55,1015.9,65,15.21,30.4,3,40.59,46.32
Goygol,2025-08-12,29.1,19.2,24.2,0.0,0.0,0.0,12.2,29.5,59,1014.4,50,16.69,29.3,3,40.59,46.32
Goygol,2025-08-13,27.9,21.5,24.2,0.0,0.0,0.0,13.3,31.7,55,1016.9,66,14.19,28.0,3,40.59,46.32
Goygol,2025-08-14,25.0,18.4,20.8,2.2,2.2,0.0,10.3,27.0,78,1018.0,64,10.39,25.5,53,40.59,46.32
Goygol,2025-08-15,26.0,18.1,21.6,0.3,0.3,0.0,10.6,23.4,67,1014.2,53,13.19,26.1,51,40.59,46.32
Goygol,2025-08-16,26.6,18.3,21.5,0.3,0.3,0.0,19.7,44.6,59,1012.2,58,12.56,24.1,51,40.59,46.32
Goygol,2025-08-17,25.7,17.1,20.8,0.0,0.0,0.0,11.0,31.0,62,1014.8,48,17.38,25.2,3,40.59,46.32
Goygol,2025-08-18,29.0,16.6,22.9,0.0,0.0,0.0,9.7,26.6,61,1011.5,23,22.4,30.3,3,40.59,46.32
Goygol,2025-08-19,32.6,19.4,26.1,0.0,0.0,0.0,14.2,31.7,53,1008.1,2,23.1,33.1,0,40.59,46.32
Goygol,2025-08-20,32.8,20.0,25.9,0.0,0.0,0.0,23.4,51.1,49,1006.6,0,23.8,31.4,0,40.59,46.32
Goygol,2025-08-21,31.4,19.9,25.9,0.0,0.0,0.0,19.3,41.8,47,1006.7,6,21.32,30.2,1,40.59,46.32
Goygol,2025-08-22,32.4,21.5,25.7,0.0,0.0,0.0,21.8,49.0,47,1011.2,14,21.04,30.7,2,40.59,46.32
Goygol,2025-08-23,30.6,18.0,24.4,0.0,0.0,0.0,8.7,25.9,50,1010.2,0,23.22,30.8,0,40.59,46.32
Goygol,2025-08-24,32.8,18.8,26.6,0.0,0.0,0.0,14.9,35.3,44,1007.8,2,22.89,32.8,0,40.59,46.32
Goygol,2025-08-25,31.4,20.6,25.9,0.0,0.0,0.0,15.4,33.5,52,1009.9,6,21.35,31.9,1,40.59,46.32
Goygol,2025-08-26,31.1,20.0,25.4,0.0,0.0,0.0,17.5,41.8,49,1011.0,3,22.86,30.5,0,40.59,46.32
Goygol,2025-08-27,31.5,21.0,25.3,0.0,0.0,0.0,24.2,57.2,50,1013.5,1,22.53,30.5,0,40.59,46.32
Goygol,2025-08-28,29.9,18.9,23.9,0.0,0.0,0.0,13.6,33.1,57,1015.2,22,20.11,29.8,3,40.59,46.32
Goygol,2025-08-29,30.5,19.3,24.7,0.0,0.0,0.0,15.7,38.9,52,1016.5,5,22.2,29.9,1,40.59,46.32
Goygol,2025-08-30,31.0,18.0,24.6,0.0,0.0,0.0,13.5,34.2,43,1016.1,0,22.97,29.4,0,40.59,46.32
Goygol,2025-08-31,33.0,16.9,26.1,0.0,0.0,0.0,11.5,29.9,35,1013.1,0,22.5,32.1,0,40.59,46.32
Goygol,2025-09-01,33.1,19.6,26.7,0.0,0.0,0.0,14.2,35.3,36,1009.9,0,22.42,32.1,0,40.59,46.32
Goygol,2025-09-02,32.3,20.1,25.9,0.0,0.0,0.0,13.5,31.7,39,1007.6,0,22.14,32.7,0,40.59,46.32
Goygol,2025-09-03,32.1,19.1,25.7,0.0,0.0,0.0,11.0,28.4,34,1006.9,11,21.5,31.2,3,40.59,46.32
Goygol,2025-09-04,31.0,19.4,25.2,0.0,0.0,0.0,14.3,34.6,35,1008.9,21,20.52,30.1,3,40.59,46.32
Goygol,2025-09-05,30.1,19.7,24.4,0.0,0.0,0.0,10.1,27.4,41,1012.6,24,19.78,29.6,2,40.59,46.32
Goygol,2025-09-06,28.5,18.9,23.5,0.0,0.0,0.0,9.2,27.7,58,1014.0,29,16.23,28.8,3,40.59,46.32
Goygol,2025-09-07,26.4,18.4,21.8,0.8,0.8,0.0,17.3,39.6,72,1012.3,54,10.72,26.3,51,40.59,46.32
Goygol,2025-09-08,25.1,17.6,20.9,0.5,0.5,0.0,13.0,31.7,75,1012.5,64,10.67,25.0,51,40.59,46.32
Goygol,2025-09-09,26.7,17.3,21.4,0.0,0.0,0.0,12.6,33.8,70,1012.4,49,15.08,26.3,3,40.59,46.32
Goygol,2025-09-10,27.0,18.1,21.5,0.0,0.0,0.0,11.7,26.6,63,1013.0,42,12.69,27.4,3,40.59,46.32
Goygol,2025-09-11,23.5,16.6,19.9,2.2,2.2,0.0,12.1,28.8,68,1013.4,79,12.33,22.1,53,40.59,46.32
Goygol,2025-09-12,24.8,16.2,19.6,7.7,7.7,0.0,15.5,34.9,66,1014.6,62,15.72,23.4,63,40.59,46.32
Goygol,2025-09-13,21.0,14.6,17.1,1.6,1.6,0.0,13.4,32.4,77,1018.9,68,10.69,20.2,51,40.59,46.32
Goygol,2025-09-14,16.6,13.9,14.9,14.9,14.9,0.0,4.8,13.7,87,1022.9,92,6.35,17.2,63,40.59,46.32
Goygol,2025-09-15,17.8,11.9,14.3,0.0,0.0,0.0,8.4,20.2,77,1023.4,76,10.41,16.9,3,40.59,46.32
Goygol,2025-09-16,18.8,13.0,15.4,0.3,0.3,0.0,7.5,22.3,75,1019.9,91,10.18,18.5,51,40.59,46.32
Goygol,2025-09-17,18.6,13.6,15.4,9.3,9.3,0.0,7.6,23.0,83,1018.9,72,8.12,18.1,63,40.59,46.32
Goygol,2025-09-18,20.2,12.9,15.8,0.3,0.3,0.0,6.3,16.9,81,1015.3,76,8.17,20.5,51,40.59,46.32
Goygol,2025-09-19,19.5,11.6,15.9,11.2,11.2,0.0,25.6,52.9,69,1010.1,86,8.54,16.5,63,40.59,46.32
Goygol,2025-09-20,23.1,12.4,17.1,9.7,9.7,0.0,21.4,51.8,59,1010.4,48,17.86,20.1,63,40.59,46.32
Goygol,2025-09-21,19.0,10.6,14.2,6.8,6.8,0.0,15.0,34.2,69,1018.0,75,12.23,17.5,63,40.59,46.32
Goygol,2025-09-22,17.3,10.9,13.8,1.0,1.0,0.0,7.7,25.6,80,1025.4,68,14.31,16.5,51,40.59,46.32
Goygol,2025-09-23,19.0,8.1,13.9,0.0,0.0,0.0,5.8,18.7,68,1025.1,24,16.73,18.9,3,40.59,46.32
Goygol,2025-09-24,20.4,9.9,14.9,0.0,0.0,0.0,7.6,22.0,68,1019.3,9,17.71,19.5,3,40.59,46.32
Goygol,2025-09-25,21.6,11.1,16.2,0.0,0.0,0.0,6.9,21.6,66,1014.4,2,18.68,21.9,1,40.59,46.32
Goygol,2025-09-26,21.8,12.2,17.1,0.0,0.0,0.0,10.2,23.8,65,1016.0,21,16.75,21.4,3,40.59,46.32
Goygol,2025-09-27,16.4,12.9,14.4,3.4,3.4,0.0,9.2,20.5,88,1020.0,99,5.24,16.2,55,40.59,46.32
Goygol,2025-09-28,16.5,11.7,13.7,0.0,0.0,0.0,7.7,19.1,80,1020.6,76,6.63,15.8,3,40.59,46.32
Goygol,2025-09-29,18.6,10.7,14.1,0.0,0.0,0.0,8.2,23.4,80,1018.9,53,13.21,17.8,3,40.59,46.32
Goygol,2025-09-30,21.0,10.1,15.6,0.9,0.9,0.0,11.2,28.1,80,1013.8,75,15.38,20.0,53,40.59,46.32
Goygol,2025-10-01,17.4,12.9,15.1,13.2,13.2,0.0,8.4,17.6,82,1018.0,95,6.61,16.9,63,40.59,46.32
Goygol,2025-10-02,14.6,10.8,12.4,0.7,0.7,0.0,7.5,18.7,82,1022.1,97,6.99,13.6,53,40.59,46.32
Goygol,2025-10-03,15.9,10.1,12.6,0.2,0.2,0.0,5.4,18.4,79,1023.9,75,9.78,15.1,51,40.59,46.32
Goygol,2025-10-04,19.5,9.4,14.0,0.0,0.0,0.0,8.8,23.8,78,1023.3,30,16.57,19.1,3,40.59,46.32
Goygol,2025-10-05,20.5,10.8,14.8,0.0,0.0,0.0,7.0,22.0,79,1021.0,37,14.64,20.2,3,40.59,46.32
Goygol,2025-10-06,21.6,11.7,16.1,0.0,0.0,0.0,11.4,29.5,73,1016.4,9,16.16,21.5,1,40.59,46.32
Goygol,2025-10-07,22.4,12.2,16.5,0.0,0.0,0.0,7.6,22.0,80,1016.2,47,15.13,22.4,3,40.59,46.32
Goygol,2025-10-08,23.9,12.4,17.7,0.0,0.0,0.0,9.0,22.0,75,1013.2,2,16.07,24.2,0,40.59,46.32
Goygol,2025-10-09,26.0,15.6,20.0,0.0,0.0,0.0,8.1,22.7,59,1011.0,0,15.97,25.5,0,40.59,46.32
Goygol,2025-10-10,20.5,11.9,16.5,0.0,0.0,0.0,18.4,39.2,53,1014.2,6,14.91,17.1,1,40.59,46.32
Goygol,2025-10-11,19.6,8.4,13.8,0.0,0.0,0.0,11.3,25.9,57,1016.3,5,14.91,16.7,1,40.59,46.32
Goygol,2025-10-12,20.7,9.0,14.6,0.0,0.0,0.0,5.8,19.1,53,1014.5,18,15.53,18.9,3,40.59,46.32
Goygol,2025-10-13,16.3,8.8,13.3,0.9,0.9,0.0,18.6,40.7,66,1014.6,57,8.83,15.1,53,40.59,46.32
Goygol,2025-10-14,18.1,6.4,11.8,0.0,0.0,0.0,9.9,26.3,68,1020.8,11,14.91,15.3,2,40.59,46.32
Goygol,2025-10-15,18.5,6.3,12.3,0.0,0.0,0.0,7.8,22.3,69,1019.4,17,14.64,16.9,2,40.59,46.32
Goygol,2025-10-16,19.1,7.8,13.5,0.0,0.0,0.0,10.0,24.8,64,1020.3,23,14.24,17.0,2,40.59,46.32
Goygol,2025-10-17,15.9,10.2,12.9,0.0,0.0,0.0,7.5,21.6,73,1025.1,51,8.42,14.9,3,40.59,46.32
Goygol,2025-10-18,15.8,10.4,13.0,0.0,0.0,0.0,5.9,18.0,78,1024.5,66,6.9,15.1,3,40.59,46.32
Goygol,2025-10-19,19.0,8.6,13.4,0.0,0.0,0.0,7.2,22.0,73,1017.9,59,13.71,18.2,3,40.59,46.32
Goygol,2025-10-20,20.8,8.4,14.6,0.0,0.0,0.0,11.7,22.7,62,1013.2,65,12.0,18.9,3,40.59,46.32
Goygol,2025-10-21,14.6,10.1,12.2,3.2,3.2,0.0,10.1,22.0,80,1017.1,64,5.94,13.9,53,40.59,46.32
Goygol,2025-10-22,16.0,9.9,12.5,0.0,0.0,0.0,6.9,21.6,69,1021.3,46,12.67,14.5,3,40.59,46.32
Goygol,2025-10-23,19.2,8.6,13.6,0.0,0.0,0.0,8.6,23.0,68,1018.5,48,12.72,18.1,3,40.59,46.32
Goygol,2025-10-24,19.8,9.1,14.6,0.0,0.0,0.0,7.5,22.0,65,1017.2,55,12.14,18.4,3,40.59,46.32
Goygol,2025-10-25,21.3,11.8,15.8,0.0,0.0,0.0,6.5,20.2,62,1014.1,37,12.37,20.5,3,40.59,46.32
Goygol,2025-10-26,19.4,11.0,15.0,0.2,0.2,0.0,10.7,27.4,65,1012.0,64,10.53,18.4,51,40.59,46.32
Goygol,2025-10-27,19.2,8.8,13.5,0.0,0.0,0.0,8.9,20.5,68,1015.7,16,12.6,17.4,3,40.59,46.32
Goygol,2025-10-28,22.9,10.4,15.9,0.0,0.0,0.0,7.0,18.0,60,1013.8,0,13.03,22.4,0,40.59,46.32
Goygol,2025-10-29,22.0,10.5,15.1,0.0,0.0,0.0,25.2,51.5,55,1012.9,42,11.11,20.9,3,40.59,46.32
Goygol,2025-10-30,14.8,5.8,10.9,0.8,0.8,0.0,12.1,27.7,69,1022.7,36,10.5,12.4,51,40.59,46.32
Goygol,2025-10-31,13.6,2.8,8.3,0.0,0.0,0.0,8.0,20.5,67,1026.1,30,12.82,11.3,2,40.59,46.32
Goygol,2025-11-01,18.5,6.2,12.0,0.0,0.0,0.0,11.7,25.9,46,1019.6,1,12.79,15.2,0,40.59,46.32
Goygol,2025-11-02,14.9,5.9,10.4,0.0,0.0,0.0,10.9,22.7,60,1023.9,22,10.22,12.7,3,40.59,46.32
Goygol,2025-11-03,13.1,3.4,8.8,0.1,0.1,0.0,8.3,21.6,74,1029.2,45,11.41,10.9,51,40.59,46.32
Goygol,2025-11-04,10.4,8.3,9.2,1.5,1.5,0.0,7.6,16.2,89,1029.0,100,3.68,9.2,51,40.59,46.32
Goygol,2025-11-05,13.2,7.1,9.8,0.2,0.2,0.0,5.1,16.9,82,1026.2,69,8.79,11.8,51,40.59,46.32
Goygol,2025-11-06,14.4,4.2,9.3,0.0,0.0,0.0,6.7,19.8,75,1024.6,5,11.77,12.5,1,40.59,46.32
Goygol,2025-11-07,16.0,6.3,10.9,0.0,0.0,0.0,7.7,22.0,68,1022.8,8,11.58,14.1,2,40.59,46.32
Goygol,2025-11-08,19.0,8.9,13.1,0.0,0.0,0.0,6.6,19.1,61,1022.8,15,10.91,17.4,3,40.59,46.32
Goygol,2025-11-09,20.5,6.9,13.1,0.0,0.0,0.0,6.5,18.7,54,1022.2,10,11.14,19.1,2,40.59,46.32
Goygol,2025-11-10,18.0,8.0,13.0,0.0,0.0,0.0,6.9,19.1,57,1022.4,24,11.23,16.7,3,40.59,46.32
Goygol,2025-11-11,18.5,7.9,12.8,0.0,0.0,0.0,5.9,17.3,55,1019.0,25,11.32,17.3,3,40.59,46.32
Goygol,2025-11-12,19.6,7.2,12.7,0.0,0.0,0.0,6.4,18.0,47,1017.3,61,10.54,17.8,3,40.59,46.32
Goygol,2025-11-13,19.6,6.3,12.5,0.0,0.0,0.0,6.0,17.6,55,1020.2,24,10.66,17.7,3,40.59,46.32
Goygol,2025-11-14,15.1,7.8,10.6,0.0,0.0,0.0,5.3,17.3,68,1020.1,27,10.32,14.0,3,40.59,46.32
Goygol,2025-11-15,11.2,6.1,8.5,0.9,0.9,0.0,5.6,15.1,87,1019.4,76,4.72,10.1,53,40.59,46.32
Goygol,2025-11-16,16.0,5.4,10.4,1.4,1.4,0.0,7.3,20.9,74,1018.4,37,10.27,14.4,53,40.59,46.32
Goygol,2025-11-17,14.6,5.7,9.9,0.6,0.6,0.0,6.7,18.7,83,1024.9,46,8.27,13.6,51,40.59,46.32
