city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2025-05-05,26.0,15.0,19.7,7.3,7.3,0.0,8.3,19.4,78,1009.2,50,21.48,27.9,63,40.62,47.15
Yevlakh,2025-05-06,23.5,16.0,19.0,26.4,26.4,0.0,13.7,27.7,82,1010.2,93,18.56,24.2,65,40.62,47.15
Yevlakh,2025-05-07,24.7,14.4,19.2,0.4,0.4,0.0,8.5,23.4,79,1013.7,51,23.0,27.1,51,40.62,47.15
Yevlakh,2025-05-08,27.1,14.1,20.6,0.0,0.0,0.0,15.7,29.2,70,1011.2,34,24.13,28.2,3,40.62,47.15
Yevlakh,2025-05-09,29.0,17.8,22.7,0.0,0.0,0.0,17.8,30.6,55,1013.1,28,25.32,29.9,3,40.62,47.15
Yevlakh,2025-05-10,30.5,15.4,23.2,0.0,0.0,0.0,14.6,29.2,61,1013.3,41,24.34,30.9,3,40.62,47.15
Yevlakh,2025-05-11,30.1,17.6,23.0,0.0,0.0,0.0,13.8,38.9,70,1009.8,62,22.53,32.4,3,40.62,47.15
Yevlakh,2025-05-12,26.3,16.8,21.8,0.0,0.0,0.0,16.8,31.7,76,1008.1,89,17.97,27.7,3,40.62,47.15
Yevlakh,2025-05-13,25.6,16.4,20.9,1.8,1.8,0.0,19.7,35.6,73,1004.2,82,19.4,27.7,61,40.62,47.15
Yevlakh,2025-05-14,22.4,15.8,18.8,6.2,6.2,0.0,30.1,53.6,60,1007.8,81,16.39,21.6,63,40.62,47.15
Yevlakh,2025-05-15,19.7,14.9,16.8,3.4,3.4,0.0,17.7,36.7,81,1014.6,100,10.98,18.7,55,40.62,47.15
Yevlakh,2025-05-16,24.1,13.4,18.2,1.0,1.0,0.0,19.2,33.1,62,1017.3,46,24.81,23.2,53,40.62,47.15
Yevlakh,2025-05-17,23.8,13.9,18.2,0.0,0.0,0.0,15.7,29.5,73,1019.6,40,20.69,25.4,3,40.62,47.15
Yevlakh,2025-05-18,26.6,13.1,19.8,0.0,0.0,0.0,7.4,17.6,77,1013.5,31,25.26,28.9,2,40.62,47.15
Yevlakh,2025-05-19,27.8,16.4,22.0,1.4,1.4,0.0,23.5,44.3,65,1011.9,33,25.08,26.9,53,40.62,47.15
Yevlakh,2025-05-20,23.5,15.3,19.5,0.0,0.0,0.0,14.6,29.2,64,1015.5,67,14.94,24.2,3,40.62,47.15
Yevlakh,2025-05-21,28.2,16.6,21.6,1.6,1.6,0.0,35.8,64.1,54,1013.2,39,24.61,27.2,61,40.62,47.15
Yevlakh,2025-05-22,25.8,13.6,20.2,0.0,0.0,0.0,15.4,27.7,60,1020.2,14,27.03,26.0,3,40.62,47.15
Yevlakh,2025-05-23,26.0,13.7,20.2,0.0,0.0,0.0,15.6,26.3,53,1017.5,61,24.16,25.8,3,40.62,47.15
Yevlakh,2025-05-24,27.5,15.4,21.6,0.1,0.1,0.0,12.9,25.9,55,1012.6,49,25.6,28.8,51,40.62,47.15
Yevlakh,2025-05-25,29.5,16.5,23.2,0.0,0.0,0.0,16.5,29.5,54,1013.8,23,26.46,30.1,3,40.62,47.15
Yevlakh,2025-05-26,29.8,18.2,24.1,0.0,0.0,0.0,21.9,37.4,45,1016.6,20,27.04,29.4,3,40.62,47.15
Yevlakh,2025-05-27,28.6,15.8,22.9,0.0,0.0,0.0,21.9,40.3,50,1014.2,69,23.87,27.9,3,40.62,47.15
Yevlakh,2025-05-28,30.4,18.6,24.7,0.0,0.0,0.0,19.9,35.6,50,1012.7,62,25.59,29.4,3,40.62,47.15
Yevlakh,2025-05-29,31.0,17.2,24.7,0.0,0.0,0.0,21.8,39.6,44,1010.2,21,26.92,29.1,3,40.62,47.15
Yevlakh,2025-05-30,32.6,16.4,24.9,0.0,0.0,0.0,20.8,34.6,36,1007.9,21,27.78,30.2,3,40.62,47.15
Yevlakh,2025-05-31,33.5,17.6,25.6,0.0,0.0,0.0,12.7,27.0,44,1010.0,7,26.74,34.2,1,40.62,47.15
Yevlakh,2025-06-01,33.8,19.2,26.7,0.0,0.0,0.0,16.2,31.0,49,1012.7,2,27.44,33.4,0,40.62,47.15
Yevlakh,2025-06-02,32.7,17.9,25.9,0.0,0.0,0.0,28.0,48.2,49,1009.0,8,27.06,33.4,1,40.62,47.15
Yevlakh,2025-06-03,28.4,18.9,23.6,11.0,11.0,0.0,28.3,52.2,58,1009.9,59,19.5,27.3,65,40.62,47.15
Yevlakh,2025-06-04,24.1,17.8,20.3,8.0,8.0,0.0,13.5,24.5,81,1014.1,96,13.07,26.3,61,40.62,47.15
Yevlakh,2025-06-05,29.5,17.3,23.1,0.0,0.0,0.0,12.1,27.4,63,1014.8,25,26.68,31.1,3,40.62,47.15
Yevlakh,2025-06-06,24.2,18.0,20.9,11.9,11.9,0.0,16.2,31.3,73,1016.4,58,18.71,26.4,63,40.62,47.15
Yevlakh,2025-06-07,26.4,15.9,21.2,3.0,3.0,0.0,10.3,19.1,66,1017.8,32,25.78,28.3,61,40.62,47.15
Yevlakh,2025-06-08,29.5,17.1,23.3,0.0,0.0,0.0,12.2,19.8,55,1016.6,6,26.97,31.7,0,40.62,47.15
Yevlakh,2025-06-09,31.5,18.0,25.1,0.0,0.0,0.0,13.6,23.8,50,1013.1,13,27.4,33.1,2,40.62,47.15
Yevlakh,2025-06-10,32.0,19.5,25.5,0.0,0.0,0.0,17.6,33.8,48,1012.2,42,25.46,33.7,3,40.62,47.15
Yevlakh,2025-06-11,33.1,19.0,26.4,0.0,0.0,0.0,17.5,29.5,50,1012.0,10,27.32,34.2,3,40.62,47.15
Yevlakh,2025-06-12,33.8,19.5,27.0,0.0,0.0,0.0,15.3,29.5,44,1011.5,30,25.61,34.0,3,40.62,47.15
Yevlakh,2025-06-13,34.3,20.0,27.7,0.0,0.0,0.0,12.9,25.6,50,1011.8,32,25.6,35.9,3,40.62,47.15
Yevlakh,2025-06-14,34.4,20.6,27.9,0.0,0.0,0.0,19.4,33.8,49,1008.9,26,26.43,35.8,3,40.62,47.15
Yevlakh,2025-06-15,31.5,21.7,26.3,0.0,0.0,0.0,26.3,46.4,47,1007.4,24,24.88,32.8,3,40.62,47.15
Yevlakh,2025-06-16,29.2,21.3,24.4,0.0,0.0,0.0,28.7,50.4,46,1006.7,47,16.82,27.1,3,40.62,47.15
Yevlakh,2025-06-17,27.2,19.6,23.2,0.4,0.4,0.0,28.8,50.8,45,1009.2,36,22.01,25.6,51,40.62,47.15
Yevlakh,2025-06-18,30.0,18.6,24.1,0.0,0.0,0.0,20.7,38.5,44,1013.2,4,27.81,28.8,0,40.62,47.15
Yevlakh,2025-06-19,32.8,18.4,25.6,0.0,0.0,0.0,21.0,42.1,45,1012.8,1,27.68,31.0,0,40.62,47.15
Yevlakh,2025-06-20,33.4,19.8,26.9,0.0,0.0,0.0,15.9,28.1,45,1010.5,2,27.3,34.6,0,40.62,47.15
Yevlakh,2025-06-21,33.5,20.5,27.4,0.0,0.0,0.0,17.4,33.1,48,1008.1,34,23.9,34.4,3,40.62,47.15
Yevlakh,2025-06-22,29.8,22.9,25.9,0.0,0.0,0.0,24.7,45.0,50,1011.6,78,13.25,30.1,3,40.62,47.15
Yevlakh,2025-06-23,28.4,21.2,23.9,0.0,0.0,0.0,18.2,38.5,48,1012.1,64,17.29,27.1,3,40.62,47.15
Yevlakh,2025-06-24,31.0,19.5,24.9,0.0,0.0,0.0,29.9,56.5,43,1010.5,1,28.12,28.5,1,40.62,47.15
Yevlakh,2025-06-25,30.8,18.2,24.7,0.0,0.0,0.0,18.0,34.6,45,1014.2,4,25.88,31.6,1,40.62,47.15
Yevlakh,2025-06-26,33.8,19.0,26.5,0.0,0.0,0.0,12.0,20.2,39,1011.9,0,27.56,34.6,0,40.62,47.15
Yevlakh,2025-06-27,35.8,20.1,28.3,0.0,0.0,0.0,20.4,37.8,39,1009.1,0,27.43,35.0,0,40.62,47.15
Yevlakh,2025-06-28,35.3,21.1,28.4,0.0,0.0,0.0,18.7,35.3,39,1009.3,9,25.35,35.4,3,40.62,47.15
Yevlakh,2025-06-29,32.9,20.5,27.0,0.0,0.0,0.0,16.1,32.4,46,1003.6,34,24.79,32.8,3,40.62,47.15
Yevlakh,2025-06-30,32.2,22.1,26.4,0.1,0.1,0.0,24.5,49.0,50,1003.0,50,21.72,33.3,51,40.62,47.15
Yevlakh,2025-07-01,32.5,21.9,26.7,0.3,0.3,0.0,22.9,40.7,45,1005.8,21,26.14,33.3,51,40.62,47.15
Yevlakh,2025-07-02,32.8,22.0,27.5,0.0,0.0,0.0,19.2,33.5,45,1007.6,26,22.46,32.7,3,40.62,47.15
Yevlakh,2025-07-03,29.9,22.0,25.5,0.0,0.0,0.0,21.7,41.0,53,1009.0,68,14.84,30.5,3,40.62,47.15
Yevlakh,2025-07-04,30.5,21.0,25.2,0.0,0.0,0.0,16.0,31.0,51,1011.3,60,14.43,29.5,3,40.62,47.15
Yevlakh,2025-07-05,28.6,21.6,24.2,10.9,10.9,0.0,19.5,47.2,62,1010.0,92,12.22,28.2,63,40.62,47.15
Yevlakh,2025-07-06,27.8,21.1,24.1,1.3,1.3,0.0,24.4,46.1,67,1012.6,80,14.49,28.0,53,40.62,47.15
Yevlakh,2025-07-07,32.5,21.4,26.4,0.5,0.5,0.0,12.7,28.4,58,1012.5,49,17.36,32.3,53,40.62,47.15
Yevlakh,2025-07-08,33.8,22.0,27.8,0.0,0.0,0.0,14.4,30.2,48,1011.1,46,22.6,34.4,3,40.62,47.15
Yevlakh,2025-07-09,33.8,23.0,28.4,0.0,0.0,0.0,14.9,32.8,44,1009.7,58,22.45,34.7,3,40.62,47.15
Yevlakh,2025-07-10,32.5,22.1,27.5,0.0,0.0,0.0,23.5,45.4,46,1009.5,43,20.67,32.1,3,40.62,47.15
Yevlakh,2025-07-11,36.1,22.3,29.3,0.0,0.0,0.0,12.6,23.8,44,1009.6,5,25.95,37.3,1,40.62,47.15
Yevlakh,2025-07-12,38.0,22.0,30.4,0.0,0.0,0.0,15.0,28.8,38,1010.8,0,26.38,37.3,0,40.62,47.15
Yevlakh,2025-07-13,38.8,22.8,31.1,0.0,0.0,0.0,11.4,24.1,35,1011.3,0,26.29,38.7,0,40.62,47.15
Yevlakh,2025-07-14,39.5,22.4,31.6,0.0,0.0,0.0,11.5,26.3,32,1008.9,0,26.4,38.9,0,40.62,47.15
Yevlakh,2025-07-15,39.5,23.0,32.2,0.0,0.0,0.0,14.5,32.0,29,1004.6,28,26.11,38.4,3,40.62,47.15
Yevlakh,2025-07-16,38.7,25.5,32.2,0.0,0.0,0.0,17.6,36.4,30,1003.4,41,23.71,37.7,3,40.62,47.15
Yevlakh,2025-07-17,37.8,23.6,31.6,0.0,0.0,0.0,14.5,32.4,32,1004.9,7,25.65,37.5,2,40.62,47.15
Yevlakh,2025-07-18,38.8,26.0,32.6,0.0,0.0,0.0,17.2,32.4,41,1009.2,11,25.14,39.8,1,40.62,47.15
Yevlakh,2025-07-19,38.6,25.8,32.5,0.0,0.0,0.0,17.7,35.6,37,1008.7,7,25.18,39.3,1,40.62,47.15
Yevlakh,2025-07-20,39.7,24.7,32.8,0.0,0.0,0.0,18.1,36.7,34,1005.3,7,24.93,39.4,2,40.62,47.15
Yevlakh,2025-07-21,40.3,26.0,33.5,0.0,0.0,0.0,34.1,63.0,35,1005.6,8,25.1,39.5,2,40.62,47.15
Yevlakh,2025-07-22,39.8,25.4,32.7,0.0,0.0,0.0,16.3,33.5,25,1006.5,28,23.31,38.9,3,40.62,47.15
Yevlakh,2025-07-23,39.5,26.0,33.0,0.0,0.0,0.0,16.3,33.1,40,1006.3,2,25.18,40.8,1,40.62,47.15
Yevlakh,2025-07-24,39.9,25.8,33.5,0.0,0.0,0.0,19.4,43.6,41,1004.7,5,24.9,42.1,1,40.62,47.15
Yevlakh,2025-07-25,37.5,26.9,32.4,0.0,0.0,0.0,16.2,34.2,39,1006.2,55,16.1,38.6,3,40.62,47.15
Yevlakh,2025-07-26,37.0,27.4,32.1,0.0,0.0,0.0,16.4,33.5,35,1009.5,48,21.96,37.4,3,40.62,47.15
Yevlakh,2025-07-27,37.7,24.0,31.5,0.0,0.0,0.0,15.8,27.0,34,1008.4,1,25.06,37.6,0,40.62,47.15
Yevlakh,2025-07-28,37.9,23.8,31.3,0.0,0.0,0.0,20.5,37.1,43,1004.2,1,24.71,38.6,0,40.62,47.15
Yevlakh,2025-07-29,38.3,25.2,32.1,0.0,0.0,0.0,18.4,32.8,43,1004.5,16,24.49,40.3,3,40.62,47.15
Yevlakh,2025-07-30,38.5,25.9,32.3,0.0,0.0,0.0,17.2,32.4,47,1006.8,6,24.61,40.7,3,40.62,47.15
Yevlakh,2025-07-31,39.5,24.6,32.2,0.0,0.0,0.0,22.1,39.2,43,1006.4,13,24.57,41.1,3,40.62,47.15
Yevlakh,2025-08-01,39.0,25.7,32.2,0.0,0.0,0.0,21.5,37.8,44,1006.2,30,24.47,40.0,3,40.62,47.15
Yevlakh,2025-08-02,39.5,24.2,32.4,0.0,0.0,0.0,20.6,38.9,40,1006.9,8,23.76,38.9,2,40.62,47.15
Yevlakh,2025-08-03,40.3,25.7,33.4,0.0,0.0,0.0,24.2,45.4,34,1006.8,15,24.36,38.9,2,40.62,47.15
Yevlakh,2025-08-04,40.5,25.5,33.3,0.0,0.0,0.0,19.5,38.5,30,1008.7,8,23.94,39.2,1,40.62,47.15
Yevlakh,2025-08-05,41.2,24.2,33.5,0.0,0.0,0.0,20.9,37.4,32,1009.7,16,23.25,40.1,3,40.62,47.15
Yevlakh,2025-08-06,41.0,24.2,33.4,0.0,0.0,0.0,15.8,29.9,31,1009.5,0,24.48,39.7,0,40.62,47.15
Yevlakh,2025-08-07,40.3,25.4,33.4,0.0,0.0,0.0,15.3,32.0,35,1008.6,16,23.7,39.6,3,40.62,47.15
Yevlakh,2025-08-08,40.0,24.2,32.4,0.0,0.0,0.0,25.7,47.2,33,1008.2,12,24.27,37.7,3,40.62,47.15
Yevlakh,2025-08-09,38.8,25.3,32.6,0.0,0.0,0.0,15.7,27.7,29,1011.6,1,24.06,38.7,0,40.62,47.15
Yevlakh,2025-08-10,37.8,26.6,31.6,0.7,0.7,0.0,21.7,40.7,41,1012.5,50,21.59,39.1,53,40.62,47.15
Yevlakh,2025-08-11,32.3,24.0,28.7,2.4,2.4,0.0,18.1,37.4,58,1014.4,58,16.35,32.8,53,40.62,47.15
Yevlakh,2025-08-12,33.9,23.5,29.1,0.0,0.0,0.0,16.8,32.4,46,1012.2,42,20.84,34.7,3,40.62,47.15
Yevlakh,2025-08-13,30.8,24.5,26.9,0.8,0.8,0.0,18.8,32.8,61,1015.5,69,14.56,32.6,53,40.62,47.15
Yevlakh,2025-08-14,32.1,22.7,26.7,1.0,1.0,0.0,17.6,33.5,55,1016.3,62,15.94,32.4,53,40.62,47.15
Yevlakh,2025-08-15,32.4,22.2,27.3,0.0,0.0,0.0,12.0,28.8,49,1012.3,38,18.59,34.2,3,40.62,47.15
Yevlakh,2025-08-16,31.0,23.3,26.5,0.0,0.0,0.0,20.1,40.7,50,1011.4,71,13.96,29.5,3,40.62,47.15
Yevlakh,2025-08-17,30.3,21.5,25.4,0.0,0.0,0.0,14.6,30.6,55,1013.6,38,15.84,30.0,3,40.62,47.15
Yevlakh,2025-08-18,32.7,20.5,26.4,0.0,0.0,0.0,6.7,16.2,57,1009.7,2,22.72,34.8,0,40.62,47.15
Yevlakh,2025-08-19,37.0,21.9,29.5,0.0,0.0,0.0,16.0,28.1,56,1006.2,1,22.59,39.2,0,40.62,47.15
Yevlakh,2025-08-20,35.2,24.5,30.0,0.0,0.0,0.0,21.2,42.1,51,1005.7,0,22.5,36.2,0,40.62,47.15
Yevlakh,2025-08-21,37.6,22.6,30.1,0.0,0.0,0.0,28.3,49.7,51,1003.9,5,22.19,36.1,1,40.62,47.15
Yevlakh,2025-08-22,35.6,24.9,29.6,0.1,0.1,0.0,24.1,47.9,42,1010.3,19,19.42,35.8,51,40.62,47.15
Yevlakh,2025-08-23,34.8,21.2,28.2,0.0,0.0,0.0,12.7,25.2,41,1008.7,0,22.54,35.0,0,40.62,47.15
Yevlakh,2025-08-24,37.0,21.8,29.5,0.0,0.0,0.0,20.5,40.0,45,1006.3,0,22.23,38.0,0,40.62,47.15
Yevlakh,2025-08-25,36.9,22.9,30.2,0.0,0.0,0.0,17.8,33.8,46,1008.2,0,22.14,36.1,0,40.62,47.15
Yevlakh,2025-08-26,35.6,24.4,29.8,0.0,0.0,0.0,17.1,37.1,44,1010.0,0,21.99,35.0,0,40.62,47.15
Yevlakh,2025-08-27,35.7,22.8,29.5,0.0,0.0,0.0,23.2,42.5,46,1012.5,1,21.49,35.1,0,40.62,47.15
Yevlakh,2025-08-28,34.8,22.3,28.7,0.0,0.0,0.0,15.4,33.8,51,1014.0,1,21.56,34.5,0,40.62,47.15
Yevlakh,2025-08-29,35.8,23.9,29.8,0.0,0.0,0.0,14.7,31.0,44,1015.1,2,21.42,35.8,0,40.62,47.15
Yevlakh,2025-08-30,36.5,22.0,29.4,0.0,0.0,0.0,13.9,28.1,40,1014.4,0,21.86,35.9,0,40.62,47.15
Yevlakh,2025-08-31,38.2,21.8,30.4,0.0,0.0,0.0,14.4,28.1,37,1011.0,0,21.75,37.9,0,40.62,47.15
Yevlakh,2025-09-01,37.4,22.7,30.5,0.0,0.0,0.0,16.6,30.2,43,1008.2,0,21.41,37.2,0,40.62,47.15
Yevlakh,2025-09-02,37.2,21.0,29.6,0.0,0.0,0.0,18.0,31.3,38,1006.1,0,21.36,36.3,0,40.62,47.15
Yevlakh,2025-09-03,36.9,21.2,29.2,0.0,0.0,0.0,11.3,24.1,38,1005.1,5,20.95,35.8,1,40.62,47.15
Yevlakh,2025-09-04,36.0,22.5,29.6,0.0,0.0,0.0,16.5,35.3,37,1007.1,18,19.94,35.2,2,40.62,47.15
Yevlakh,2025-09-05,34.3,23.5,28.9,0.0,0.0,0.0,20.1,38.9,49,1011.2,21,19.19,34.7,2,40.62,47.15
Yevlakh,2025-09-06,33.3,23.2,28.4,0.0,0.0,0.0,18.6,37.4,52,1012.4,19,17.16,33.8,2,40.62,47.15
Yevlakh,2025-09-07,33.9,23.5,28.0,0.0,0.0,0.0,20.8,37.4,54,1011.1,28,17.12,33.5,3,40.62,47.15
Yevlakh,2025-09-08,31.8,22.5,27.1,0.0,0.0,0.0,17.6,33.5,54,1011.4,58,13.54,31.6,3,40.62,47.15
Yevlakh,2025-09-09,32.8,21.8,27.4,0.0,0.0,0.0,16.2,31.0,47,1011.1,4,19.62,32.4,0,40.62,47.15
Yevlakh,2025-09-10,33.6,22.0,27.7,0.0,0.0,0.0,17.2,33.5,44,1010.4,12,18.31,34.0,1,40.62,47.15
Yevlakh,2025-09-11,26.0,20.1,23.3,18.4,18.4,0.0,21.1,43.6,69,1011.4,69,10.11,27.6,63,40.62,47.15
Yevlakh,2025-09-12,27.1,18.8,22.0,9.8,9.8,0.0,14.7,27.7,75,1013.4,63,16.24,28.4,61,40.62,47.15
Yevlakh,2025-09-13,25.0,18.5,21.2,0.2,0.2,0.0,17.1,30.6,69,1018.5,70,12.66,24.4,51,40.62,47.15
Yevlakh,2025-09-14,19.9,16.8,18.0,6.1,6.1,0.0,13.8,24.8,79,1023.2,97,5.25,19.5,61,40.62,47.15
Yevlakh,2025-09-15,22.9,16.8,19.1,0.0,0.0,0.0,12.9,26.3,65,1023.1,92,13.41,22.0,3,40.62,47.15
Yevlakh,2025-09-16,24.8,15.9,20.0,0.0,0.0,0.0,7.0,17.3,69,1018.8,52,14.77,24.9,3,40.62,47.15
Yevlakh,2025-09-17,21.5,17.0,19.0,16.9,16.9,0.0,9.2,15.8,84,1018.1,74,6.46,22.4,63,40.62,47.15
Yevlakh,2025-09-18,24.3,18.1,20.4,0.0,0.0,0.0,10.2,18.0,75,1014.4,66,12.42,26.0,3,40.62,47.15
Yevlakh,2025-09-19,21.7,16.1,19.1,21.9,21.9,0.0,32.8,57.2,77,1008.2,78,6.55,20.6,63,40.62,47.15
Yevlakh,2025-09-20,26.4,15.9,20.5,4.3,4.3,0.0,32.5,57.2,63,1008.7,43,15.18,24.7,61,40.62,47.15
Yevlakh,2025-09-21,21.8,13.8,17.4,4.8,4.8,0.0,14.8,28.8,81,1017.4,75,12.68,22.0,61,40.62,47.15
Yevlakh,2025-09-22,22.4,13.9,17.5,0.0,0.0,0.0,10.1,21.6,75,1024.8,69,14.71,22.7,3,40.62,47.15
Yevlakh,2025-09-23,24.0,12.4,17.8,0.0,0.0,0.0,7.5,18.0,72,1024.3,12,17.51,24.2,2,40.62,47.15
Yevlakh,2025-09-24,24.0,12.9,18.1,0.0,0.0,0.0,5.9,13.0,71,1018.4,14,17.25,24.9,3,40.62,47.15
Yevlakh,2025-09-25,24.7,12.3,18.3,0.0,0.0,0.0,5.8,17.6,71,1013.6,1,17.77,25.5,0,40.62,47.15
Yevlakh,2025-09-26,26.0,13.9,19.9,0.1,0.1,0.0,15.2,25.9,70,1015.0,9,17.39,27.0,51,40.62,47.15
Yevlakh,2025-09-27,18.4,15.6,17.0,3.1,3.1,0.0,14.7,26.6,80,1020.4,97,3.45,18.3,53,40.62,47.15
Yevlakh,2025-09-28,20.4,14.1,16.3,1.3,1.3,0.0,10.9,22.7,84,1020.6,71,8.05,20.6,51,40.62,47.15
Yevlakh,2025-09-29,22.5,12.9,17.0,0.0,0.0,0.0,10.3,23.0,78,1018.5,29,12.8,22.3,3,40.62,47.15
Yevlakh,2025-09-30,23.5,14.4,18.6,0.2,0.2,0.0,14.2,26.6,77,1013.1,30,14.28,23.8,51,40.62,47.15
Yevlakh,2025-10-01,19.6,16.1,17.5,8.4,8.4,0.0,18.0,34.6,83,1018.5,100,5.97,19.7,61,40.62,47.15
Yevlakh,2025-10-02,19.0,15.1,16.3,0.5,0.5,0.0,16.8,31.0,71,1022.7,94,6.82,17.4,51,40.62,47.15
Yevlakh,2025-10-03,22.0,14.5,17.5,0.0,0.0,0.0,7.3,17.3,69,1022.9,54,13.46,21.8,3,40.62,47.15
Yevlakh,2025-10-04,23.9,12.8,17.6,0.0,0.0,0.0,8.3,17.6,76,1022.5,1,15.97,23.9,0,40.62,47.15
Yevlakh,2025-10-05,24.0,13.6,18.4,0.0,0.0,0.0,8.5,14.8,76,1020.0,5,15.35,25.2,1,40.62,47.15
Yevlakh,2025-10-06,25.5,13.9,19.1,0.0,0.0,0.0,11.0,22.7,76,1015.6,1,15.7,25.6,0,40.62,47.15
Yevlakh,2025-10-07,25.5,15.9,19.9,0.1,0.1,0.0,12.9,23.0,78,1015.4,34,12.27,26.3,51,40.62,47.15
Yevlakh,2025-10-08,26.0,15.2,19.6,0.0,0.0,0.0,8.7,15.5,82,1012.4,26,14.31,27.6,3,40.62,47.15
Yevlakh,2025-10-09,27.0,15.8,20.4,0.0,0.0,0.0,11.3,19.1,82,1010.2,30,14.43,29.2,3,40.62,47.15
Yevlakh,2025-10-10,26.1,18.2,21.3,0.0,0.0,0.0,33.5,61.6,55,1011.3,6,15.24,21.0,2,40.62,47.15
Yevlakh,2025-10-11,24.0,15.8,19.1,0.0,0.0,0.0,26.0,48.6,47,1014.4,1,15.2,20.8,0,40.62,47.15
Yevlakh,2025-10-12,24.1,11.2,17.3,0.0,0.0,0.0,11.7,20.9,58,1013.7,13,14.98,22.4,3,40.62,47.15
Yevlakh,2025-10-13,19.1,13.2,16.4,12.0,12.0,0.0,33.7,59.0,72,1013.2,75,4.79,19.5,63,40.62,47.15
Yevlakh,2025-10-14,21.2,12.1,16.4,0.0,0.0,0.0,32.3,57.6,56,1020.1,2,14.68,20.2,0,40.62,47.15
Yevlakh,2025-10-15,21.6,11.2,15.7,0.0,0.0,0.0,9.2,23.0,74,1018.9,6,14.21,20.4,1,40.62,47.15
Yevlakh,2025-10-16,22.7,10.4,16.5,0.0,0.0,0.0,11.7,24.5,72,1019.7,13,13.87,22.8,2,40.62,47.15
Yevlakh,2025-10-17,19.7,14.4,16.9,0.5,0.5,0.0,12.8,27.0,80,1024.8,83,6.8,18.7,51,40.62,47.15
Yevlakh,2025-10-18,20.9,13.6,16.6,0.2,0.2,0.0,9.2,20.5,81,1024.0,64,8.2,20.9,51,40.62,47.15
Yevlakh,2025-10-19,21.8,11.5,16.3,0.0,0.0,0.0,7.0,18.4,78,1017.1,51,13.47,21.6,3,40.62,47.15
Yevlakh,2025-10-20,23.6,11.1,16.9,0.0,0.0,0.0,10.6,24.5,77,1012.2,59,12.24,24.4,3,40.62,47.15
Yevlakh,2025-10-21,18.7,12.4,14.7,2.1,2.1,0.0,18.3,33.5,82,1016.2,57,5.68,16.3,53,40.62,47.15
Yevlakh,2025-10-22,20.2,11.5,14.7,0.2,0.2,0.0,8.7,19.1,84,1021.0,77,9.55,19.9,51,40.62,47.15
Yevlakh,2025-10-23,22.4,9.7,15.4,0.0,0.0,0.0,10.4,24.1,77,1017.7,46,12.69,21.3,3,40.62,47.15
Yevlakh,2025-10-24,22.0,10.9,15.6,0.0,0.0,0.0,5.9,16.9,77,1016.7,62,11.76,22.1,3,40.62,47.15
Yevlakh,2025-10-25,23.9,11.4,16.6,0.0,0.0,0.0,10.9,23.0,80,1013.2,57,11.88,23.6,3,40.62,47.15
Yevlakh,2025-10-26,23.6,12.4,17.9,0.0,0.0,0.0,24.8,43.6,73,1010.7,66,10.68,23.4,3,40.62,47.15
Yevlakh,2025-10-27,22.5,13.8,17.4,0.0,0.0,0.0,24.6,43.2,64,1014.6,10,12.48,22.4,2,40.62,47.15
Yevlakh,2025-10-28,25.6,11.5,17.5,0.0,0.0,0.0,13.2,27.4,71,1012.7,0,12.46,24.8,0,40.62,47.15
Yevlakh,2025-10-29,23.9,11.8,17.1,0.0,0.0,0.0,39.7,69.8,70,1011.4,38,11.92,23.5,3,40.62,47.15
Yevlakh,2025-10-30,19.9,11.0,15.4,4.6,4.6,0.0,31.4,69.8,55,1021.8,22,12.48,16.2,61,40.62,47.15
Yevlakh,2025-10-31,18.0,6.8,12.1,0.0,0.0,0.0,6.3,15.5,75,1025.8,10,12.16,16.5,3,40.62,47.15
Yevlakh,2025-11-01,21.6,8.0,14.4,0.0,0.0,0.0,24.0,45.0,62,1018.5,1,12.3,17.9,0,40.62,47.15
Yevlakh,2025-11-02,18.5,7.2,12.2,0.0,0.0,0.0,9.7,19.8,74,1023.5,6,11.76,17.2,1,40.62,47.15
Yevlakh,2025-11-03,17.0,9.5,12.7,0.1,0.1,0.0,12.3,21.2,80,1029.2,65,7.65,15.6,51,40.62,47.15
Yevlakh,2025-11-04,18.2,11.6,13.9,0.3,0.3,0.0,10.6,20.5,78,1028.1,97,8.34,17.4,51,40.62,47.15
Yevlakh,2025-11-05,19.0,10.2,14.0,0.0,0.0,0.0,10.7,24.1,76,1025.2,74,9.81,17.9,3,40.62,47.15
Yevlakh,2025-11-06,19.5,8.6,12.9,0.0,0.0,0.0,7.8,17.3,77,1024.0,3,11.22,18.8,0,40.62,47.15
Yevlakh,2025-11-07,19.2,8.2,12.8,0.0,0.0,0.0,6.9,17.6,78,1022.6,3,11.08,18.1,1,40.62,47.15
Yevlakh,2025-11-08,20.2,7.4,12.9,0.0,0.0,0.0,6.9,19.1,78,1022.7,30,10.81,19.2,3,40.62,47.15
Yevlakh,2025-11-09,21.8,7.8,13.8,0.0,0.0,0.0,9.6,20.5,77,1021.9,6,10.84,20.8,1,40.62,47.15
