city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2025-04-26,25.0,14.2,19.9,0.0,0.0,0.0,6.8,16.9,69,1007.3,66,21.74,26.4,3,39.6,47.15
Fuzuli,2025-04-27,23.4,13.9,18.6,0.0,0.0,0.0,20.4,39.6,70,1008.4,28,22.62,23.0,3,39.6,47.15
Fuzuli,2025-04-28,16.3,8.6,13.5,0.1,0.1,0.0,16.6,29.9,68,1021.7,100,6.12,15.6,51,39.6,47.15
Fuzuli,2025-04-29,8.5,6.9,7.7,0.8,0.8,0.0,8.6,18.0,70,1029.6,100,5.5,6.5,51,39.6,47.15
Fuzuli,2025-04-30,13.8,5.9,9.6,0.6,0.6,0.0,7.3,19.4,79,1022.2,83,15.4,12.2,51,39.6,47.15
Fuzuli,2025-05-01,19.1,9.7,13.9,0.0,0.0,0.0,8.6,22.0,74,1019.9,21,24.22,19.9,3,39.6,47.15
Fuzuli,2025-05-02,19.4,10.5,14.5,0.0,0.0,0.0,11.6,25.6,82,1014.7,63,18.94,21.0,3,39.6,47.15
Fuzuli,2025-05-03,23.0,12.4,17.2,3.0,3.0,0.0,14.2,29.2,83,1012.6,59,18.99,26.1,61,39.6,47.15
Fuzuli,2025-05-04,18.6,13.6,15.9,4.2,4.2,0.0,9.7,22.7,82,1015.4,87,11.27,18.1,61,39.6,47.15
Fuzuli,2025-05-05,22.3,13.1,17.3,0.2,0.2,0.0,9.1,21.2,80,1009.7,50,20.43,23.3,51,39.6,47.15
Fuzuli,2025-05-06,19.9,13.6,16.6,3.3,3.3,0.0,14.6,28.4,85,1010.7,77,14.28,20.3,61,39.6,47.15
Fuzuli,2025-05-07,22.2,11.8,17.6,0.0,0.0,0.0,6.5,18.7,77,1014.1,36,22.1,24.8,3,39.6,47.15
Fuzuli,2025-05-08,24.6,11.9,18.9,0.0,0.0,0.0,21.4,41.0,72,1011.8,37,23.36,26.7,3,39.6,47.15
Fuzuli,2025-05-09,25.8,14.3,20.5,0.0,0.0,0.0,6.1,17.3,65,1014.2,60,21.93,26.5,3,39.6,47.15
Fuzuli,2025-05-10,27.0,13.9,21.5,0.0,0.0,0.0,9.2,20.2,63,1014.1,28,23.64,29.0,3,39.6,47.15
Fuzuli,2025-05-11,28.1,14.6,22.1,0.0,0.0,0.0,14.0,25.2,66,1010.3,56,24.08,30.8,3,39.6,47.15
Fuzuli,2025-05-12,25.5,16.4,20.6,0.2,0.2,0.0,9.3,20.9,77,1008.5,90,16.74,27.3,51,39.6,47.15
Fuzuli,2025-05-13,23.2,14.8,18.6,0.0,0.0,0.0,10.6,21.6,81,1004.4,82,15.64,24.2,3,39.6,47.15
Fuzuli,2025-05-14,22.0,14.2,18.0,0.0,0.0,0.0,17.7,32.0,70,1008.0,78,18.09,21.9,3,39.6,47.15
Fuzuli,2025-05-15,16.9,13.1,14.5,3.4,3.4,0.0,15.1,27.7,81,1014.9,90,7.86,16.1,53,39.6,47.15
Fuzuli,2025-05-16,20.9,12.6,15.9,0.2,0.2,0.0,10.3,20.5,75,1017.9,46,18.34,21.3,51,39.6,47.15
Fuzuli,2025-05-17,20.9,11.0,15.8,0.0,0.0,0.0,8.8,19.8,78,1019.6,35,22.6,21.6,3,39.6,47.15
Fuzuli,2025-05-18,24.1,14.6,19.4,0.0,0.0,0.0,7.2,18.7,74,1013.8,25,25.97,27.7,3,39.6,47.15
Fuzuli,2025-05-19,25.6,16.2,20.8,0.0,0.0,0.0,16.0,30.2,71,1012.5,46,21.08,25.4,3,39.6,47.15
Fuzuli,2025-05-20,22.5,16.3,18.4,0.5,0.5,0.0,10.4,20.9,71,1015.9,78,16.86,22.1,51,39.6,47.15
Fuzuli,2025-05-21,25.4,14.1,20.1,0.0,0.0,0.0,11.2,23.8,62,1013.6,18,24.84,25.6,3,39.6,47.15
Fuzuli,2025-05-22,23.2,13.6,18.4,0.0,0.0,0.0,8.5,20.9,57,1020.5,15,26.99,23.5,3,39.6,47.15
Fuzuli,2025-05-23,23.8,12.4,17.9,0.0,0.0,0.0,10.8,23.4,59,1017.8,23,26.95,24.3,3,39.6,47.15
Fuzuli,2025-05-24,24.6,15.6,19.8,0.3,0.3,0.0,10.4,24.5,58,1013.2,72,23.8,25.6,51,39.6,47.15
Fuzuli,2025-05-25,27.4,14.5,20.9,0.0,0.0,0.0,9.0,18.4,59,1014.3,23,25.31,27.8,3,39.6,47.15
Fuzuli,2025-05-26,27.0,13.3,21.1,0.0,0.0,0.0,9.7,22.3,48,1017.5,14,27.38,27.7,2,39.6,47.15
Fuzuli,2025-05-27,26.0,15.0,20.5,0.0,0.0,0.0,9.4,23.4,55,1014.8,67,24.98,26.9,3,39.6,47.15
Fuzuli,2025-05-28,26.7,15.2,21.0,0.0,0.0,0.0,15.1,27.0,60,1013.4,56,24.53,27.9,3,39.6,47.15
Fuzuli,2025-05-29,27.4,15.1,20.6,0.0,0.0,0.0,10.5,23.0,62,1010.9,34,24.61,27.2,3,39.6,47.15
Fuzuli,2025-05-30,27.4,14.9,21.4,0.0,0.0,0.0,14.1,27.0,50,1008.6,9,26.99,27.6,1,39.6,47.15
Fuzuli,2025-05-31,31.1,14.8,23.0,0.0,0.0,0.0,11.9,20.9,49,1010.9,2,27.78,32.1,0,39.6,47.15
Fuzuli,2025-06-01,30.8,18.2,24.5,0.0,0.0,0.0,9.9,21.6,47,1013.5,0,28.15,31.5,0,39.6,47.15
Fuzuli,2025-06-02,29.1,15.9,23.0,0.0,0.0,0.0,13.6,28.4,53,1009.4,2,27.71,29.9,1,39.6,47.15
Fuzuli,2025-06-03,26.2,17.9,21.9,3.7,3.7,0.0,20.4,38.2,60,1010.4,42,23.66,27.6,61,39.6,47.15
Fuzuli,2025-06-04,21.2,14.6,18.4,7.7,7.7,0.0,9.5,25.6,79,1014.8,73,14.76,21.9,61,39.6,47.15
Fuzuli,2025-06-05,25.5,12.9,19.8,0.0,0.0,0.0,9.0,19.4,61,1015.8,31,24.04,26.2,3,39.6,47.15
Fuzuli,2025-06-06,22.6,13.0,18.8,2.0,2.0,0.0,16.5,31.7,71,1016.6,41,19.32,22.8,53,39.6,47.15
Fuzuli,2025-06-07,23.6,15.0,19.1,0.4,0.4,0.0,10.4,24.1,73,1018.2,39,22.66,24.1,51,39.6,47.15
Fuzuli,2025-06-08,26.9,14.5,21.1,0.0,0.0,0.0,8.1,19.8,61,1017.1,4,26.82,27.9,0,39.6,47.15
Fuzuli,2025-06-09,28.1,15.3,22.2,0.0,0.0,0.0,11.0,20.2,56,1013.7,29,25.45,29.2,3,39.6,47.15
Fuzuli,2025-06-10,27.4,17.7,22.4,1.3,1.3,0.0,8.0,17.6,54,1013.0,59,20.33,28.3,61,39.6,47.15
Fuzuli,2025-06-11,29.9,15.1,23.3,0.0,0.0,0.0,8.1,19.8,53,1012.8,10,26.85,31.3,2,39.6,47.15
Fuzuli,2025-06-12,30.1,17.6,24.1,0.0,0.0,0.0,14.4,30.6,53,1012.0,22,25.89,31.6,3,39.6,47.15
Fuzuli,2025-06-13,31.6,19.9,25.7,0.0,0.0,0.0,10.0,24.1,54,1012.8,18,26.31,33.4,3,39.6,47.15
Fuzuli,2025-06-14,30.3,19.2,24.6,0.0,0.0,0.0,10.6,24.8,63,1009.7,10,27.02,32.4,3,39.6,47.15
Fuzuli,2025-06-15,29.3,19.5,24.0,0.0,0.0,0.0,9.3,23.8,61,1007.9,12,25.51,30.8,1,39.6,47.15
Fuzuli,2025-06-16,25.8,19.2,21.7,0.0,0.0,0.0,13.1,26.3,60,1007.7,67,14.96,24.5,3,39.6,47.15
Fuzuli,2025-06-17,26.0,18.0,21.8,0.0,0.0,0.0,14.3,31.7,48,1009.6,20,25.3,26.0,3,39.6,47.15
Fuzuli,2025-06-18,26.1,16.3,21.3,1.5,1.5,0.0,12.9,27.4,58,1014.1,20,25.47,26.6,53,39.6,47.15
Fuzuli,2025-06-19,28.5,17.0,22.7,0.0,0.0,0.0,11.6,21.6,51,1013.6,3,26.91,29.1,0,39.6,47.15
Fuzuli,2025-06-20,30.0,17.9,23.9,0.0,0.0,0.0,10.7,23.0,51,1011.2,5,27.55,31.3,2,39.6,47.15
Fuzuli,2025-06-21,30.4,19.1,24.4,0.0,0.0,0.0,11.6,27.4,55,1008.9,14,26.94,31.7,2,39.6,47.15
Fuzuli,2025-06-22,28.5,19.1,23.0,0.0,0.0,0.0,19.4,38.2,60,1012.5,54,17.93,27.5,3,39.6,47.15
Fuzuli,2025-06-23,26.8,16.9,21.5,0.0,0.0,0.0,15.1,29.2,54,1012.3,45,20.44,26.9,3,39.6,47.15
Fuzuli,2025-06-24,27.8,17.0,22.5,0.0,0.0,0.0,15.8,26.6,54,1011.5,21,25.17,28.8,3,39.6,47.15
Fuzuli,2025-06-25,27.1,16.4,21.6,0.0,0.0,0.0,8.8,19.4,66,1014.8,51,20.56,28.2,3,39.6,47.15
Fuzuli,2025-06-26,30.2,16.5,23.8,0.0,0.0,0.0,8.2,22.3,53,1012.5,0,27.78,31.5,0,39.6,47.15
Fuzuli,2025-06-27,32.5,18.7,25.4,0.0,0.0,0.0,9.4,24.5,49,1010.0,1,26.97,32.4,0,39.6,47.15
Fuzuli,2025-06-28,31.6,19.1,24.9,0.0,0.0,0.0,15.4,28.4,52,1010.3,4,25.82,32.8,1,39.6,47.15
Fuzuli,2025-06-29,29.4,18.2,23.4,0.7,0.7,0.0,17.6,31.3,61,1004.3,36,22.65,30.4,51,39.6,47.15
Fuzuli,2025-06-30,29.9,20.0,24.7,0.0,0.0,0.0,17.9,39.6,49,1003.4,25,24.77,29.5,3,39.6,47.15
Fuzuli,2025-07-01,29.4,19.0,24.4,0.0,0.0,0.0,12.1,25.9,56,1006.8,30,23.7,31.2,3,39.6,47.15
Fuzuli,2025-07-02,30.1,21.0,25.0,0.0,0.0,0.0,21.3,36.4,48,1008.5,38,20.95,29.7,3,39.6,47.15
Fuzuli,2025-07-03,29.9,19.0,24.1,0.0,0.0,0.0,22.9,41.4,50,1009.2,47,20.61,28.7,3,39.6,47.15
Fuzuli,2025-07-04,28.5,17.6,23.4,0.0,0.0,0.0,18.4,34.9,50,1012.2,64,18.7,27.7,3,39.6,47.15
Fuzuli,2025-07-05,26.7,21.1,23.9,0.0,0.0,0.0,15.4,32.4,47,1010.5,80,13.46,26.4,3,39.6,47.15
Fuzuli,2025-07-06,24.5,20.8,22.2,6.6,6.6,0.0,13.7,27.0,68,1013.4,94,10.67,25.0,61,39.6,47.15
Fuzuli,2025-07-07,27.6,18.4,23.0,0.9,0.9,0.0,13.0,25.9,60,1013.8,88,12.21,28.1,53,39.6,47.15
Fuzuli,2025-07-08,29.6,21.4,25.4,0.0,0.0,0.0,9.4,19.1,51,1012.2,89,14.98,30.5,3,39.6,47.15
Fuzuli,2025-07-09,29.8,21.7,25.5,0.0,0.0,0.0,8.1,19.8,46,1010.9,88,14.01,29.7,3,39.6,47.15
Fuzuli,2025-07-10,29.5,21.5,25.6,0.0,0.0,0.0,9.2,21.6,50,1010.4,63,14.98,30.8,3,39.6,47.15
Fuzuli,2025-07-11,32.8,20.0,27.0,0.0,0.0,0.0,10.0,24.8,52,1010.5,7,26.2,34.8,1,39.6,47.15
Fuzuli,2025-07-12,34.9,22.2,28.7,0.0,0.0,0.0,12.0,26.6,40,1011.6,0,26.5,35.0,0,39.6,47.15
Fuzuli,2025-07-13,35.3,22.5,29.2,0.0,0.0,0.0,10.7,25.6,35,1012.3,0,26.79,35.8,0,39.6,47.15
Fuzuli,2025-07-14,36.0,21.8,29.4,0.0,0.0,0.0,11.4,25.9,32,1009.8,0,26.75,35.8,0,39.6,47.15
Fuzuli,2025-07-15,37.0,22.4,29.5,0.0,0.0,0.0,16.0,28.4,30,1005.4,4,26.72,36.5,1,39.6,47.15
Fuzuli,2025-07-16,34.5,22.5,28.5,0.0,0.0,0.0,13.2,27.7,37,1004.3,21,23.14,34.5,3,39.6,47.15
Fuzuli,2025-07-17,34.1,21.7,28.5,0.0,0.0,0.0,13.9,28.4,39,1005.9,1,26.14,34.7,0,39.6,47.15
Fuzuli,2025-07-18,35.5,23.2,29.5,0.0,0.0,0.0,20.4,35.6,41,1010.5,8,25.54,36.6,3,39.6,47.15
Fuzuli,2025-07-19,35.0,23.5,29.0,0.0,0.0,0.0,14.1,28.4,39,1009.9,2,25.82,35.7,0,39.6,47.15
Fuzuli,2025-07-20,35.2,23.0,29.3,0.0,0.0,0.0,11.1,26.6,40,1006.4,5,25.67,36.0,1,39.6,47.15
Fuzuli,2025-07-21,36.3,24.3,30.1,0.0,0.0,0.0,17.5,36.4,42,1006.8,7,25.35,36.6,1,39.6,47.15
Fuzuli,2025-07-22,36.2,23.9,30.1,0.0,0.0,0.0,12.0,26.3,35,1007.6,6,25.98,36.3,1,39.6,47.15
Fuzuli,2025-07-23,35.4,22.5,29.5,0.0,0.0,0.0,15.3,31.0,37,1007.8,6,25.28,36.5,1,39.6,47.15
Fuzuli,2025-07-24,36.2,24.0,30.1,0.0,0.0,0.0,12.4,24.1,41,1006.0,12,25.04,37.7,2,39.6,47.15
Fuzuli,2025-07-25,36.5,25.2,30.6,0.0,0.0,0.0,18.1,37.1,30,1007.0,34,24.58,36.6,3,39.6,47.15
Fuzuli,2025-07-26,34.5,24.6,28.9,0.0,0.0,0.0,17.0,36.0,47,1010.5,50,24.33,35.6,3,39.6,47.15
Fuzuli,2025-07-27,34.2,22.2,28.2,0.0,0.0,0.0,14.3,31.0,41,1009.3,18,25.02,35.0,2,39.6,47.15
Fuzuli,2025-07-28,34.6,21.6,28.4,0.0,0.0,0.0,15.3,27.0,53,1005.1,30,23.48,36.5,3,39.6,47.15
Fuzuli,2025-07-29,33.8,23.5,28.4,0.0,0.0,0.0,12.4,23.8,64,1005.8,62,18.77,37.2,3,39.6,47.15
Fuzuli,2025-07-30,34.6,23.4,28.7,0.0,0.0,0.0,9.5,23.8,62,1008.1,37,22.21,38.1,3,39.6,47.15
Fuzuli,2025-07-31,36.0,22.5,29.1,0.0,0.0,0.0,13.1,26.3,60,1007.5,6,24.24,38.8,2,39.6,47.15
Fuzuli,2025-08-01,34.8,22.5,28.2,0.0,0.0,0.0,13.6,30.2,66,1007.4,22,24.19,38.3,2,39.6,47.15
Fuzuli,2025-08-02,35.2,23.4,28.5,0.0,0.0,0.0,11.7,23.8,58,1008.0,40,19.23,36.9,3,39.6,47.15
Fuzuli,2025-08-03,36.3,23.9,29.5,0.0,0.0,0.0,12.4,28.1,48,1007.8,8,24.43,38.4,1,39.6,47.15
Fuzuli,2025-08-04,37.0,23.9,30.0,0.0,0.0,0.0,11.4,26.3,42,1009.8,4,24.43,38.3,1,39.6,47.15
Fuzuli,2025-08-05,37.5,23.6,30.3,0.0,0.0,0.0,13.8,24.8,38,1010.9,14,24.08,38.1,3,39.6,47.15
Fuzuli,2025-08-06,36.7,23.8,30.3,0.0,0.0,0.0,9.4,25.2,37,1010.6,7,24.51,37.7,3,39.6,47.15
Fuzuli,2025-08-07,37.0,24.0,30.1,0.0,0.0,0.0,13.9,27.7,31,1009.8,8,24.23,37.0,3,39.6,47.15
Fuzuli,2025-08-08,35.5,22.2,28.8,0.0,0.0,0.0,16.0,30.6,39,1009.6,3,24.29,35.9,1,39.6,47.15
Fuzuli,2025-08-09,34.8,23.0,29.0,0.0,0.0,0.0,14.2,28.8,37,1013.1,2,24.18,35.1,0,39.6,47.15
Fuzuli,2025-08-10,34.4,23.8,28.8,0.0,0.0,0.0,19.7,34.9,44,1013.6,10,23.7,35.0,2,39.6,47.15
Fuzuli,2025-08-11,30.6,23.7,26.9,0.2,0.2,0.0,17.0,34.9,55,1015.6,48,17.22,31.4,51,39.6,47.15
Fuzuli,2025-08-12,31.8,20.8,26.4,0.0,0.0,0.0,13.7,30.2,50,1013.1,16,22.06,32.1,2,39.6,47.15
Fuzuli,2025-08-13,28.8,24.0,25.7,4.5,4.5,0.0,11.3,31.3,62,1016.3,64,14.29,30.2,61,39.6,47.15
Fuzuli,2025-08-14,29.5,21.9,24.2,0.3,0.3,0.0,16.9,28.8,66,1017.0,75,9.19,29.8,51,39.6,47.15
Fuzuli,2025-08-15,29.2,19.6,24.6,0.0,0.0,0.0,10.7,26.3,61,1013.0,35,15.71,30.1,3,39.6,47.15
Fuzuli,2025-08-16,25.8,20.6,23.3,0.0,0.0,0.0,11.1,23.8,61,1012.3,77,10.21,25.8,3,39.6,47.15
Fuzuli,2025-08-17,25.9,20.4,22.5,0.0,0.0,0.0,7.6,20.5,62,1014.7,84,12.08,26.1,3,39.6,47.15
Fuzuli,2025-08-18,30.5,19.5,25.2,0.0,0.0,0.0,9.7,25.6,58,1010.4,18,22.47,32.1,2,39.6,47.15
Fuzuli,2025-08-19,34.0,22.3,28.0,0.0,0.0,0.0,13.4,25.9,51,1007.5,0,23.2,35.7,0,39.6,47.15
Fuzuli,2025-08-20,31.2,21.8,26.7,0.0,0.0,0.0,14.1,29.9,50,1007.2,1,22.86,32.6,0,39.6,47.15
Fuzuli,2025-08-21,35.2,21.2,28.2,0.0,0.0,0.0,17.0,38.9,53,1005.0,6,22.98,34.5,1,39.6,47.15
Fuzuli,2025-08-22,32.0,22.5,27.1,0.0,0.0,0.0,23.7,46.4,44,1011.4,2,22.0,31.4,0,39.6,47.15
Fuzuli,2025-08-23,31.5,18.8,25.3,0.0,0.0,0.0,9.5,25.9,52,1009.5,0,22.72,32.5,0,39.6,47.15
Fuzuli,2025-08-24,35.2,22.1,28.4,0.0,0.0,0.0,13.7,25.2,46,1007.1,0,22.67,35.7,0,39.6,47.15
Fuzuli,2025-08-25,33.0,20.7,26.5,0.0,0.0,0.0,14.5,32.0,63,1009.2,20,20.86,35.1,2,39.6,47.15
Fuzuli,2025-08-26,31.0,22.3,26.6,0.0,0.0,0.0,15.3,33.8,57,1011.2,20,18.89,32.0,3,39.6,47.15
Fuzuli,2025-08-27,30.3,21.6,26.0,0.1,0.1,0.0,20.7,40.7,57,1014.1,38,14.68,29.7,51,39.6,47.15
Fuzuli,2025-08-28,30.4,21.2,24.7,1.0,1.0,0.0,16.2,31.7,63,1015.2,46,14.75,30.7,51,39.6,47.15
Fuzuli,2025-08-29,32.0,20.7,25.5,0.0,0.0,0.0,14.1,29.5,46,1016.3,2,22.0,32.4,0,39.6,47.15
Fuzuli,2025-08-30,32.5,19.2,25.8,0.0,0.0,0.0,10.5,24.8,42,1015.3,0,22.24,32.5,0,39.6,47.15
Fuzuli,2025-08-31,34.2,20.0,27.5,0.0,0.0,0.0,9.4,24.1,37,1012.0,0,22.06,33.6,0,39.6,47.15
Fuzuli,2025-09-01,34.0,22.7,27.9,0.0,0.0,0.0,10.5,25.9,41,1009.1,0,21.82,35.0,0,39.6,47.15
Fuzuli,2025-09-02,34.0,20.6,27.1,0.0,0.0,0.0,8.7,22.7,41,1006.9,0,22.03,33.2,0,39.6,47.15
Fuzuli,2025-09-03,33.6,19.3,26.4,0.0,0.0,0.0,11.9,23.4,33,1005.9,0,21.7,32.5,0,39.6,47.15
Fuzuli,2025-09-04,31.9,20.8,26.4,0.0,0.0,0.0,14.8,31.7,39,1008.4,2,21.32,30.7,0,39.6,47.15
Fuzuli,2025-09-05,30.8,20.0,25.6,0.0,0.0,0.0,12.4,26.3,52,1012.3,4,20.73,31.1,0,39.6,47.15
Fuzuli,2025-09-06,30.8,19.6,24.9,0.0,0.0,0.0,10.6,25.6,62,1013.3,21,18.76,31.1,3,39.6,47.15
Fuzuli,2025-09-07,27.8,20.1,23.5,1.3,1.3,0.0,13.7,26.3,74,1012.1,59,10.53,29.1,51,39.6,47.15
Fuzuli,2025-09-08,26.4,20.0,21.9,16.7,16.7,0.0,12.9,23.8,79,1012.4,68,5.19,28.0,63,39.6,47.15
Fuzuli,2025-09-09,28.3,19.0,22.7,0.1,0.1,0.0,6.8,19.4,69,1012.2,45,13.2,29.0,51,39.6,47.15
Fuzuli,2025-09-10,29.7,19.3,24.4,0.0,0.0,0.0,10.3,24.8,53,1011.2,11,19.32,30.4,1,39.6,47.15
Fuzuli,2025-09-11,28.2,19.6,23.2,4.8,4.8,0.0,24.1,48.6,61,1011.7,45,16.85,28.7,63,39.6,47.15
Fuzuli,2025-09-12,24.9,17.4,20.6,15.5,15.5,0.0,9.2,21.6,75,1014.3,64,15.52,26.0,63,39.6,47.15
Fuzuli,2025-09-13,21.2,16.9,18.6,3.3,3.3,0.0,11.7,24.5,77,1019.1,85,6.61,21.3,53,39.6,47.15
Fuzuli,2025-09-14,17.4,15.3,16.3,3.7,3.7,0.0,13.7,23.8,76,1024.1,100,4.63,18.6,53,39.6,47.15
Fuzuli,2025-09-15,18.5,14.6,16.2,0.9,0.9,0.0,11.5,24.1,73,1023.7,95,6.75,17.9,51,39.6,47.15
Fuzuli,2025-09-16,20.5,15.3,17.2,0.0,0.0,0.0,6.6,18.4,75,1019.4,71,8.35,20.4,3,39.6,47.15
Fuzuli,2025-09-17,18.8,15.9,17.3,1.5,1.5,0.0,13.2,26.3,84,1018.4,99,4.91,18.9,51,39.6,47.15
Fuzuli,2025-09-18,21.4,15.4,17.9,1.5,1.5,0.0,10.0,21.6,83,1014.8,76,7.82,21.6,51,39.6,47.15
Fuzuli,2025-09-19,21.1,14.4,18.0,2.5,2.5,0.0,17.0,31.7,73,1008.5,80,6.75,21.0,61,39.6,47.15
Fuzuli,2025-09-20,24.3,12.6,18.7,1.6,1.6,0.0,13.2,29.5,68,1009.7,42,16.23,23.5,53,39.6,47.15
Fuzuli,2025-09-21,17.7,13.7,15.3,12.1,12.1,0.0,16.6,27.7,79,1018.0,84,6.53,17.6,61,39.6,47.15
Fuzuli,2025-09-22,19.2,13.2,15.2,7.6,7.6,0.0,16.7,30.6,70,1025.3,81,9.19,16.8,61,39.6,47.15
Fuzuli,2025-09-23,22.0,10.4,16.1,0.0,0.0,0.0,9.7,22.0,62,1024.6,3,18.66,21.2,1,39.6,47.15
Fuzuli,2025-09-24,22.5,11.2,16.6,0.0,0.0,0.0,8.5,19.8,63,1018.7,2,18.18,22.2,0,39.6,47.15
Fuzuli,2025-09-25,23.0,12.4,17.6,0.0,0.0,0.0,7.0,20.2,65,1013.9,0,18.35,23.3,0,39.6,47.15
Fuzuli,2025-09-26,24.1,13.6,18.6,0.2,0.2,0.0,12.2,21.6,69,1015.6,12,17.76,24.4,51,39.6,47.15
Fuzuli,2025-09-27,17.3,13.9,15.6,0.7,0.7,0.0,15.3,29.9,74,1021.2,100,5.24,16.0,51,39.6,47.15
Fuzuli,2025-09-28,15.6,12.7,14.0,9.1,9.1,0.0,11.9,22.3,85,1021.1,86,4.48,15.1,63,39.6,47.15
Fuzuli,2025-09-29,20.2,13.7,16.5,0.0,0.0,0.0,9.3,22.0,78,1018.7,74,11.38,19.8,3,39.6,47.15
Fuzuli,2025-09-30,20.5,14.9,17.1,2.1,2.1,0.0,8.7,20.5,83,1013.5,89,9.51,20.5,53,39.6,47.15
Fuzuli,2025-10-01,18.0,14.1,16.3,0.1,0.1,0.0,17.6,33.5,73,1019.2,94,6.25,16.8,51,39.6,47.15
Fuzuli,2025-10-02,16.0,12.4,14.0,0.8,0.8,0.0,8.7,18.7,74,1023.2,91,6.82,14.9,51,39.6,47.15
Fuzuli,2025-10-03,18.8,12.3,15.4,0.0,0.0,0.0,7.1,19.1,69,1023.3,70,11.3,18.1,3,39.6,47.15
Fuzuli,2025-10-04,21.0,11.2,16.1,0.0,0.0,0.0,6.7,20.2,71,1022.9,7,16.58,21.1,1,39.6,47.15
Fuzuli,2025-10-05,22.0,12.6,16.9,0.0,0.0,0.0,7.6,18.0,74,1020.3,16,15.85,22.5,2,39.6,47.15
Fuzuli,2025-10-06,23.6,13.9,18.5,0.0,0.0,0.0,8.9,20.9,71,1016.2,1,16.35,24.1,0,39.6,47.15
Fuzuli,2025-10-07,22.7,14.4,17.9,0.0,0.0,0.0,7.9,20.2,77,1015.7,19,13.29,22.6,2,39.6,47.15
Fuzuli,2025-10-08,24.6,14.6,18.9,0.0,0.0,0.0,6.7,19.1,77,1012.7,1,16.07,25.4,0,39.6,47.15
Fuzuli,2025-10-09,26.0,15.9,20.1,0.0,0.0,0.0,8.4,21.2,76,1010.7,0,15.97,27.3,0,39.6,47.15
Fuzuli,2025-10-10,23.6,16.1,19.5,0.0,0.0,0.0,24.1,45.0,58,1011.8,16,15.04,20.6,3,39.6,47.15
Fuzuli,2025-10-11,22.3,11.4,16.5,0.0,0.0,0.0,9.2,19.4,55,1015.1,1,15.11,20.9,0,39.6,47.15
Fuzuli,2025-10-12,22.0,10.9,16.0,0.0,0.0,0.0,8.1,18.4,59,1014.1,10,15.48,20.8,2,39.6,47.15
Fuzuli,2025-10-13,18.7,13.1,15.5,0.3,0.3,0.0,17.4,34.6,74,1013.0,69,8.42,17.5,51,39.6,47.15
Fuzuli,2025-10-14,19.2,11.2,15.1,0.0,0.0,0.0,11.4,25.6,64,1020.6,14,14.21,17.7,3,39.6,47.15
Fuzuli,2025-10-15,19.0,12.2,15.0,0.0,0.0,0.0,8.3,18.4,77,1019.2,46,8.38,18.1,3,39.6,47.15
Fuzuli,2025-10-16,19.9,10.4,15.4,1.0,1.0,0.0,10.0,23.4,70,1020.1,21,13.25,18.6,53,39.6,47.15
Fuzuli,2025-10-17,15.2,12.9,14.1,5.2,5.2,0.0,9.9,19.4,93,1025.4,100,2.57,15.6,53,39.6,47.15
Fuzuli,2025-10-18,17.3,12.9,14.5,0.7,0.7,0.0,7.6,18.7,89,1024.3,84,5.99,17.1,51,39.6,47.15
Fuzuli,2025-10-19,20.5,11.2,15.4,0.1,0.1,0.0,8.3,18.0,77,1017.5,60,11.93,19.8,51,39.6,47.15
Fuzuli,2025-10-20,21.1,12.2,16.0,0.0,0.0,0.0,7.0,16.6,71,1012.8,67,10.15,20.6,3,39.6,47.15
Fuzuli,2025-10-21,18.2,12.0,14.2,1.7,1.7,0.0,14.3,27.7,78,1016.4,58,9.31,17.0,53,39.6,47.15
Fuzuli,2025-10-22,17.9,12.6,14.7,0.0,0.0,0.0,9.4,20.2,80,1021.1,80,9.49,17.0,3,39.6,47.15
Fuzuli,2025-10-23,20.3,12.1,15.3,0.0,0.0,0.0,6.0,15.8,74,1018.1,39,12.52,20.0,3,39.6,47.15
Fuzuli,2025-10-24,20.5,11.7,16.1,0.0,0.0,0.0,8.5,19.1,72,1016.8,56,11.76,20.3,3,39.6,47.15
Fuzuli,2025-10-25,22.0,12.6,16.8,0.0,0.0,0.0,11.6,23.8,71,1013.5,31,13.18,21.4,3,39.6,47.15
Fuzuli,2025-10-26,22.9,13.9,17.6,0.1,0.1,0.0,12.5,27.0,65,1010.9,56,11.12,21.6,51,39.6,47.15
Fuzuli,2025-10-27,20.0,11.1,15.5,0.0,0.0,0.0,13.4,27.0,73,1015.2,9,12.83,19.4,1,39.6,47.15
Fuzuli,2025-10-28,23.5,12.6,17.5,0.0,0.0,0.0,6.0,16.6,62,1013.3,0,13.09,23.6,0,39.6,47.15
Fuzuli,2025-10-29,22.1,13.6,17.6,0.0,0.0,0.0,11.5,22.7,57,1011.3,38,12.59,21.0,3,39.6,47.15
Fuzuli,2025-10-30,15.6,10.9,13.3,0.2,0.2,0.0,15.5,29.2,70,1022.6,69,5.7,14.3,51,39.6,47.15
Fuzuli,2025-10-31,16.0,8.2,12.0,0.0,0.0,0.0,6.5,18.7,67,1025.7,5,12.81,14.2,2,39.6,47.15
