city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2025-05-23,26.3,15.4,20.8,0.0,0.0,0.0,14.2,36.7,68,1016.8,46,21.97,27.0,3,36.56,53.06
Sari,2025-05-24,26.6,16.9,21.2,1.7,1.7,0.0,11.7,30.6,65,1012.0,62,19.07,26.5,53,36.56,53.06
Sari,2025-05-25,24.6,16.5,20.2,1.4,1.4,0.0,14.7,36.4,71,1014.9,84,19.39,24.6,53,36.56,53.06
Sari,2025-05-26,27.6,15.6,21.3,0.0,0.0,0.0,15.7,38.5,61,1017.4,44,22.89,27.8,3,36.56,53.06
Sari,2025-05-27,28.1,14.7,22.2,0.0,0.0,0.0,12.7,33.1,57,1014.1,30,25.35,28.7,3,36.56,53.06
Sari,2025-05-28,29.0,17.1,22.9,0.0,0.0,0.0,12.3,32.4,60,1012.8,18,24.87,31.6,3,36.56,53.06
Sari,2025-05-29,29.8,17.4,24.1,0.0,0.0,0.0,12.1,32.4,62,1009.3,10,25.53,32.2,2,36.56,53.06
Sari,2025-05-30,29.8,19.5,24.4,0.0,0.0,0.0,15.9,38.5,56,1006.8,9,25.44,29.8,2,36.56,53.06
Sari,2025-05-31,33.0,20.8,26.7,0.0,0.0,0.0,11.8,31.7,41,1010.9,1,26.2,33.2,0,36.56,53.06
Sari,2025-06-01,32.2,17.8,25.8,0.0,0.0,0.0,11.6,31.3,49,1012.8,0,26.09,34.4,0,36.56,53.06
Sari,2025-06-02,31.6,18.9,25.1,0.0,0.0,0.0,9.6,28.1,51,1007.7,1,26.35,33.6,0,36.56,53.06
Sari,2025-06-03,28.7,20.4,23.6,0.0,0.0,0.0,19.7,44.3,58,1010.1,50,18.64,28.5,3,36.56,53.06
Sari,2025-06-04,24.2,16.6,21.1,3.4,3.4,0.0,20.3,46.1,63,1013.5,78,12.22,22.2,55,36.56,53.06
Sari,2025-06-05,27.6,14.8,21.3,0.0,0.0,0.0,15.5,36.7,53,1015.8,42,20.8,26.2,3,36.56,53.06
Sari,2025-06-06,30.1,16.6,23.4,0.0,0.0,0.0,16.8,40.3,46,1015.9,5,26.27,29.9,1,36.56,53.06
Sari,2025-06-07,26.4,17.3,21.2,1.7,1.7,0.0,12.6,32.4,64,1017.0,58,18.03,26.7,53,36.56,53.06
Sari,2025-06-08,25.6,15.4,20.8,0.3,0.3,0.0,11.2,29.9,73,1017.8,28,21.85,27.4,51,36.56,53.06
Sari,2025-06-09,29.6,15.6,22.9,0.2,0.2,0.0,11.5,27.0,57,1014.1,23,25.15,31.5,51,36.56,53.06
Sari,2025-06-10,29.7,16.5,23.6,0.3,0.3,0.0,10.6,26.6,60,1012.6,44,22.45,31.9,51,36.56,53.06
Sari,2025-06-11,30.7,18.2,24.6,0.4,0.4,0.0,13.3,33.5,58,1013.6,15,25.57,31.8,51,36.56,53.06
Sari,2025-06-12,33.2,17.1,25.7,0.0,0.0,0.0,13.3,32.8,56,1011.9,11,25.46,33.9,2,36.56,53.06
Sari,2025-06-13,33.2,20.4,26.4,0.0,0.0,0.0,11.8,32.4,56,1012.9,1,25.73,34.9,0,36.56,53.06
Sari,2025-06-14,34.1,18.2,26.8,0.0,0.0,0.0,12.1,32.0,60,1008.5,0,26.11,36.5,0,36.56,53.06
Sari,2025-06-15,31.1,21.5,25.8,0.0,0.0,0.0,20.7,40.3,64,1006.5,0,25.74,32.8,0,36.56,53.06
Sari,2025-06-16,29.3,18.7,23.5,1.1,1.1,0.0,11.1,31.0,74,1006.4,48,24.76,32.7,51,36.56,53.06
Sari,2025-06-17,25.0,20.3,22.7,2.3,2.3,0.0,10.5,22.7,75,1009.2,76,9.6,27.6,53,36.56,53.06
Sari,2025-06-18,26.3,19.8,22.3,4.9,4.9,0.0,10.7,27.7,80,1013.2,95,13.29,27.2,61,36.56,53.06
Sari,2025-06-19,28.9,18.5,23.3,0.0,0.0,0.0,16.0,37.1,69,1013.9,32,21.44,31.2,3,36.56,53.06
Sari,2025-06-20,31.2,16.2,24.1,0.0,0.0,0.0,14.3,34.9,66,1011.4,2,25.91,32.2,0,36.56,53.06
Sari,2025-06-21,32.0,19.3,25.7,0.0,0.0,0.0,14.4,36.4,60,1007.9,10,24.62,33.9,1,36.56,53.06
Sari,2025-06-22,31.0,20.6,24.9,0.0,0.0,0.0,17.8,41.0,64,1011.7,38,20.63,32.3,3,36.56,53.06
Sari,2025-06-23,29.0,20.0,23.7,0.0,0.0,0.0,10.2,29.5,66,1010.7,42,16.62,29.7,3,36.56,53.06
Sari,2025-06-24,28.2,19.8,23.6,0.0,0.0,0.0,13.6,31.7,64,1011.5,62,15.13,29.0,3,36.56,53.06
Sari,2025-06-25,28.2,19.8,23.8,0.0,0.0,0.0,11.5,28.8,62,1014.4,57,16.59,29.0,3,36.56,53.06
Sari,2025-06-26,29.8,20.0,24.7,0.0,0.0,0.0,14.1,34.6,59,1012.9,32,22.23,31.1,3,36.56,53.06
Sari,2025-06-27,31.3,20.0,25.6,0.0,0.0,0.0,15.7,38.2,55,1009.9,6,24.52,32.4,0,36.56,53.06
Sari,2025-06-28,32.0,20.4,26.4,0.0,0.0,0.0,14.6,35.3,54,1009.4,2,25.0,33.0,0,36.56,53.06
Sari,2025-06-29,32.7,21.3,26.7,0.0,0.0,0.0,11.9,32.0,51,1002.3,1,25.42,35.0,0,36.56,53.06
Sari,2025-06-30,32.7,22.6,27.5,0.0,0.0,0.0,14.5,36.7,55,1001.4,2,25.16,34.5,0,36.56,53.06
Sari,2025-07-01,30.8,22.4,26.2,0.0,0.0,0.0,16.3,39.6,55,1006.1,10,24.32,31.8,1,36.56,53.06
Sari,2025-07-02,32.3,21.4,26.4,0.0,0.0,0.0,17.1,41.8,53,1007.7,24,25.11,33.8,2,36.56,53.06
Sari,2025-07-03,30.8,22.0,25.5,0.0,0.0,0.0,14.0,34.2,61,1007.9,41,16.4,31.7,3,36.56,53.06
Sari,2025-07-04,28.1,20.7,23.9,0.8,0.8,0.0,15.6,36.7,68,1010.9,55,15.33,29.4,51,36.56,53.06
Sari,2025-07-05,29.9,19.4,24.2,0.0,0.0,0.0,12.3,28.4,64,1008.9,48,16.19,30.9,3,36.56,53.06
Sari,2025-07-06,28.6,21.4,24.1,0.4,0.4,0.0,14.9,36.4,68,1010.0,73,10.82,29.8,51,36.56,53.06
Sari,2025-07-07,26.8,22.1,24.3,0.0,0.0,0.0,15.5,34.9,66,1011.3,87,9.3,27.4,3,36.56,53.06
Sari,2025-07-08,30.9,21.7,25.3,0.7,0.7,0.0,15.0,35.3,66,1010.5,75,18.5,32.5,51,36.56,53.06
Sari,2025-07-09,29.1,22.6,25.5,0.9,0.9,0.0,10.8,27.7,70,1009.7,88,11.65,31.0,51,36.56,53.06
Sari,2025-07-10,28.4,21.6,24.6,1.5,1.5,0.0,13.7,31.7,80,1009.6,92,8.71,31.1,51,36.56,53.06
Sari,2025-07-11,29.9,21.9,25.6,2.3,2.3,0.0,9.8,24.1,74,1010.3,77,11.29,32.3,53,36.56,53.06
Sari,2025-07-12,32.5,22.8,27.2,0.6,0.6,0.0,12.3,31.7,66,1011.5,51,17.4,35.8,53,36.56,53.06
Sari,2025-07-13,34.9,21.1,28.4,0.0,0.0,0.0,14.2,35.3,57,1011.9,0,25.09,37.4,0,36.56,53.06
Sari,2025-07-14,35.7,20.9,28.6,0.0,0.0,0.0,13.3,32.8,48,1009.6,0,25.2,36.2,0,36.56,53.06
Sari,2025-07-15,35.9,22.0,29.1,0.0,0.0,0.0,12.7,33.1,45,1005.6,1,24.99,36.5,0,36.56,53.06
Sari,2025-07-16,37.0,22.6,30.0,0.0,0.0,0.0,11.4,30.2,49,1003.4,0,24.88,38.8,0,36.56,53.06
Sari,2025-07-17,36.2,23.4,29.9,0.0,0.0,0.0,13.1,34.2,54,1004.1,5,24.48,39.6,0,36.56,53.06
Sari,2025-07-18,33.3,25.6,28.9,0.0,0.0,0.0,16.1,39.2,60,1010.5,6,23.92,35.8,1,36.56,53.06
Sari,2025-07-19,34.2,24.2,28.8,0.0,0.0,0.0,14.7,34.9,61,1009.3,7,23.95,37.2,1,36.56,53.06
Sari,2025-07-20,34.5,24.2,29.2,0.0,0.0,0.0,11.9,32.0,63,1005.7,1,24.16,38.7,0,36.56,53.06
Sari,2025-07-21,36.2,24.4,29.8,0.0,0.0,0.0,13.8,34.9,62,1005.6,8,24.3,40.2,2,36.56,53.06
Sari,2025-07-22,36.2,23.2,29.8,0.0,0.0,0.0,14.3,36.0,58,1005.7,0,24.88,39.7,0,36.56,53.06
Sari,2025-07-23,34.5,24.9,29.4,0.0,0.0,0.0,14.8,37.4,56,1007.0,0,24.83,37.1,0,36.56,53.06
Sari,2025-07-24,33.8,22.0,28.4,0.0,0.0,0.0,14.1,35.6,63,1005.7,1,24.2,37.4,0,36.56,53.06
Sari,2025-07-25,35.2,24.5,29.6,0.0,0.0,0.0,14.4,35.6,59,1006.3,2,23.96,38.7,1,36.56,53.06
Sari,2025-07-26,34.7,25.4,29.6,0.0,0.0,0.0,16.3,39.6,56,1009.7,16,23.22,37.1,2,36.56,53.06
Sari,2025-07-27,34.5,25.0,29.8,0.0,0.0,0.0,16.1,38.2,55,1009.0,3,23.88,36.5,2,36.56,53.06
Sari,2025-07-28,36.9,24.9,30.7,0.0,0.0,0.0,14.2,36.0,52,1004.1,4,24.02,39.3,1,36.56,53.06
Sari,2025-07-29,35.8,26.4,30.7,0.0,0.0,0.0,13.5,34.9,57,1004.6,10,23.67,39.4,3,36.56,53.06
Sari,2025-07-30,36.0,26.1,30.3,0.0,0.0,0.0,16.8,40.3,58,1007.4,22,21.43,39.7,3,36.56,53.06
Sari,2025-07-31,36.5,24.4,30.4,0.0,0.0,0.0,13.7,34.6,55,1007.2,0,24.34,39.5,0,36.56,53.06
Sari,2025-08-01,37.8,22.2,30.2,0.0,0.0,0.0,15.0,36.4,49,1006.2,0,24.67,40.3,0,36.56,53.06
Sari,2025-08-02,37.2,24.9,30.8,0.0,0.0,0.0,15.1,36.7,55,1006.5,0,24.06,40.9,0,36.56,53.06
Sari,2025-08-03,37.7,24.5,31.0,0.0,0.0,0.0,13.1,33.8,59,1006.1,0,23.94,42.1,0,36.56,53.06
Sari,2025-08-04,37.2,25.4,31.2,0.0,0.0,0.0,15.3,37.8,58,1007.9,0,23.77,40.7,0,36.56,53.06
Sari,2025-08-05,37.2,24.5,31.0,0.0,0.0,0.0,14.5,36.4,58,1009.2,0,23.62,41.4,0,36.56,53.06
Sari,2025-08-06,36.9,24.9,31.1,0.0,0.0,0.0,14.3,36.0,58,1009.1,0,23.57,40.9,0,36.56,53.06
Sari,2025-08-07,36.8,25.2,30.9,0.0,0.0,0.0,14.8,36.0,60,1008.6,0,23.55,40.9,0,36.56,53.06
Sari,2025-08-08,37.2,24.6,31.1,0.0,0.0,0.0,12.5,32.8,58,1008.1,0,23.57,40.0,0,36.56,53.06
Sari,2025-08-09,35.4,25.5,30.4,0.0,0.0,0.0,15.8,38.5,60,1011.1,2,22.96,39.8,0,36.56,53.06
Sari,2025-08-10,35.0,26.0,29.7,0.0,0.0,0.0,15.0,37.1,63,1012.4,27,20.97,37.7,3,36.56,53.06
Sari,2025-08-11,34.1,25.9,29.1,0.3,0.3,0.0,13.9,31.0,64,1013.8,61,15.2,37.4,51,36.56,53.06
Sari,2025-08-12,34.2,25.5,28.7,0.0,0.0,0.0,15.5,36.7,66,1011.5,74,16.51,38.2,3,36.56,53.06
Sari,2025-08-13,32.8,25.7,27.9,0.5,0.5,0.0,12.1,29.5,70,1014.5,88,13.15,35.0,51,36.56,53.06
Sari,2025-08-14,33.0,24.5,27.5,0.5,0.5,0.0,11.5,29.9,67,1015.1,69,16.87,36.2,51,36.56,53.06
Sari,2025-08-15,34.2,24.5,28.2,0.0,0.0,0.0,15.3,37.1,61,1011.2,58,18.68,36.8,3,36.56,53.06
Sari,2025-08-16,30.1,22.6,26.3,2.3,2.3,0.0,13.0,32.4,69,1009.9,84,13.12,31.6,53,36.56,53.06
Sari,2025-08-17,30.3,23.2,25.9,0.6,0.6,0.0,14.1,30.6,67,1012.1,58,16.03,32.4,51,36.56,53.06
Sari,2025-08-18,31.8,21.0,26.5,0.0,0.0,0.0,13.6,33.5,65,1009.5,1,22.46,34.3,0,36.56,53.06
Sari,2025-08-19,34.2,22.5,28.0,0.0,0.0,0.0,11.0,27.7,64,1006.6,0,22.72,38.6,0,36.56,53.06
Sari,2025-08-20,34.7,22.8,28.3,0.0,0.0,0.0,14.2,34.2,69,1005.8,5,21.05,37.9,2,36.56,53.06
Sari,2025-08-21,35.4,23.6,28.9,1.3,1.3,0.0,14.1,33.8,72,1003.5,59,20.28,40.7,53,36.56,53.06
Sari,2025-08-22,32.9,24.9,28.2,0.2,0.2,0.0,17.1,36.7,64,1011.7,42,19.93,34.6,51,36.56,53.06
Sari,2025-08-23,33.2,23.4,27.9,0.0,0.0,0.0,15.7,35.6,60,1008.8,22,19.94,35.4,3,36.56,53.06
Sari,2025-08-24,34.3,23.0,28.4,0.0,0.0,0.0,14.1,34.2,62,1007.3,5,21.84,37.5,2,36.56,53.06
Sari,2025-08-25,35.0,21.9,28.7,0.0,0.0,0.0,13.0,33.1,61,1007.7,0,22.28,38.2,0,36.56,53.06
Sari,2025-08-26,34.2,22.1,28.6,0.0,0.0,0.0,12.4,32.8,65,1009.7,9,21.35,38.0,3,36.56,53.06
Sari,2025-08-27,32.7,25.0,27.9,2.1,2.1,0.0,13.9,32.4,72,1012.9,34,15.96,35.6,55,36.56,53.06
Sari,2025-08-28,33.0,23.1,27.5,0.0,0.0,0.0,13.6,37.1,71,1013.9,22,17.65,35.9,3,36.56,53.06
Sari,2025-08-29,34.2,23.7,27.8,0.3,0.3,0.0,15.5,37.4,71,1015.3,23,19.91,36.8,51,36.56,53.06
Sari,2025-08-30,33.8,22.8,27.6,0.0,0.0,0.0,13.9,34.6,67,1014.5,10,18.59,35.6,3,36.56,53.06
Sari,2025-08-31,34.1,23.0,27.9,0.0,0.0,0.0,13.3,32.4,69,1011.2,21,16.36,36.9,3,36.56,53.06
Sari,2025-09-01,33.0,23.5,27.8,0.9,0.9,0.0,13.0,31.0,70,1008.0,30,17.32,36.5,51,36.56,53.06
Sari,2025-09-02,33.3,22.5,27.6,0.3,0.3,0.0,14.6,34.9,66,1006.6,14,18.82,35.5,51,36.56,53.06
Sari,2025-09-03,33.5,22.4,28.0,0.0,0.0,0.0,14.2,35.3,61,1005.3,3,20.85,36.1,0,36.56,53.06
Sari,2025-09-04,34.7,22.6,28.2,0.0,0.0,0.0,15.3,38.9,63,1007.3,16,19.68,37.8,3,36.56,53.06
Sari,2025-09-05,30.1,24.6,26.8,1.1,1.1,0.0,11.3,25.6,69,1011.5,85,7.77,32.7,53,36.56,53.06
Sari,2025-09-06,32.5,23.9,27.6,0.0,0.0,0.0,14.6,34.2,63,1012.2,39,14.07,34.7,3,36.56,53.06
Sari,2025-09-07,32.5,23.9,27.5,0.0,0.0,0.0,14.9,34.2,63,1010.4,44,14.49,34.9,3,36.56,53.06
Sari,2025-09-08,33.0,23.8,27.6,0.0,0.0,0.0,16.3,38.5,64,1010.2,64,15.03,35.8,3,36.56,53.06
Sari,2025-09-09,33.0,24.2,27.7,0.0,0.0,0.0,10.1,25.9,61,1010.4,43,15.77,36.0,3,36.56,53.06
Sari,2025-09-10,33.5,21.9,27.1,0.0,0.0,0.0,11.0,28.1,66,1008.9,40,17.88,37.2,3,36.56,53.06
Sari,2025-09-11,28.6,23.0,25.7,1.3,1.3,0.0,14.8,34.2,69,1009.6,77,6.8,29.9,53,36.56,53.06
Sari,2025-09-12,24.4,20.5,22.0,12.0,12.0,0.0,16.5,36.4,81,1013.4,83,5.12,24.7,63,36.56,53.06
Sari,2025-09-13,27.2,19.1,22.8,1.7,1.7,0.0,15.2,33.5,78,1017.3,57,15.97,29.6,53,36.56,53.06
Sari,2025-09-14,29.0,19.2,23.2,12.3,12.3,0.0,14.9,33.8,77,1018.9,40,18.22,30.5,63,36.56,53.06
Sari,2025-09-15,24.9,18.5,20.9,2.1,2.1,0.0,15.2,32.0,80,1021.1,66,12.62,25.4,53,36.56,53.06
Sari,2025-09-16,25.9,17.0,21.3,0.0,0.0,0.0,13.9,32.0,71,1017.3,28,17.33,27.1,3,36.56,53.06
Sari,2025-09-17,27.0,17.6,22.3,0.0,0.0,0.0,15.1,33.1,62,1016.0,34,16.5,28.1,3,36.56,53.06
Sari,2025-09-18,28.5,17.7,23.1,0.0,0.0,0.0,10.1,26.6,62,1012.9,0,19.1,29.5,0,36.56,53.06
Sari,2025-09-19,29.5,17.0,22.7,0.0,0.0,0.0,13.0,31.7,72,1004.5,9,18.95,31.6,2,36.56,53.06
Sari,2025-09-20,22.7,19.0,20.5,14.5,14.5,0.0,19.3,38.5,86,1010.3,80,3.61,24.0,63,36.56,53.06
Sari,2025-09-21,24.9,17.7,20.8,0.9,0.9,0.0,18.4,39.6,78,1015.5,58,15.87,24.9,51,36.56,53.06
Sari,2025-09-22,20.5,17.5,18.4,6.0,6.0,0.0,9.7,19.8,87,1021.9,100,4.42,21.3,61,36.56,53.06
Sari,2025-09-23,22.1,17.2,19.0,3.2,3.2,0.0,14.8,31.3,82,1022.9,80,11.91,22.9,61,36.56,53.06
Sari,2025-09-24,24.6,16.4,19.3,16.7,16.7,0.0,13.1,32.4,81,1017.2,69,13.98,25.2,63,36.56,53.06
Sari,2025-09-25,24.2,16.2,19.7,2.2,2.2,0.0,9.1,22.3,82,1014.1,34,16.57,25.9,61,36.56,53.06
Sari,2025-09-26,25.5,14.1,19.8,0.0,0.0,0.0,11.8,28.8,72,1014.9,5,18.25,26.3,1,36.56,53.06
Sari,2025-09-27,26.3,17.5,21.3,0.1,0.1,0.0,12.4,28.8,71,1018.1,35,15.41,27.7,51,36.56,53.06
Sari,2025-09-28,26.5,17.5,21.5,0.0,0.0,0.0,10.8,27.0,75,1017.9,30,15.02,28.4,3,36.56,53.06
Sari,2025-09-29,25.3,18.9,21.9,3.2,3.2,0.0,8.9,23.8,84,1017.0,65,11.2,27.7,55,36.56,53.06
Sari,2025-09-30,27.5,17.7,21.9,0.0,0.0,0.0,10.9,25.6,78,1011.2,33,15.16,29.1,3,36.56,53.06
Sari,2025-10-01,25.0,17.7,20.4,21.0,21.0,0.0,21.9,39.6,89,1015.5,94,8.4,27.1,63,36.56,53.06
Sari,2025-10-02,22.4,17.2,18.9,0.7,0.7,0.0,14.2,31.0,79,1020.0,94,8.86,22.4,51,36.56,53.06
Sari,2025-10-03,23.4,17.2,19.4,5.0,5.0,0.0,10.5,20.2,78,1021.8,94,11.32,24.4,55,36.56,53.06
Sari,2025-10-04,23.9,17.7,20.3,1.0,1.0,0.0,11.4,26.3,83,1022.1,85,11.54,25.0,51,36.56,53.06
Sari,2025-10-05,25.4,17.0,21.0,0.0,0.0,0.0,13.8,31.7,80,1019.3,14,15.75,26.5,2,36.56,53.06
Sari,2025-10-06,26.5,15.6,20.5,0.0,0.0,0.0,11.7,25.9,76,1015.4,12,16.47,28.1,3,36.56,53.06
Sari,2025-10-07,25.5,16.9,20.7,0.0,0.0,0.0,9.4,24.5,80,1015.4,15,13.0,26.6,2,36.56,53.06
Sari,2025-10-08,25.8,15.7,20.2,0.0,0.0,0.0,10.1,25.9,80,1012.4,0,16.5,26.9,0,36.56,53.06
Sari,2025-10-09,28.4,14.6,20.7,0.0,0.0,0.0,8.9,20.2,71,1010.3,0,16.5,29.9,0,36.56,53.06
Sari,2025-10-10,31.0,17.2,23.0,0.5,0.5,0.0,14.0,33.1,61,1009.5,14,16.38,33.4,51,36.56,53.06
Sari,2025-10-11,22.6,18.5,20.3,10.0,10.0,0.0,11.4,23.0,90,1014.8,89,6.0,25.4,61,36.56,53.06
Sari,2025-10-12,24.8,16.3,19.9,0.0,0.0,0.0,7.4,19.4,82,1013.6,41,11.63,25.9,3,36.56,53.06
Sari,2025-10-13,27.1,13.4,20.5,0.0,0.0,0.0,18.8,47.2,73,1010.0,3,15.91,29.8,1,36.56,53.06
Sari,2025-10-14,21.0,17.1,19.4,11.1,11.1,0.0,19.6,37.4,92,1020.0,95,2.9,22.0,63,36.56,53.06
Sari,2025-10-15,22.6,16.7,19.6,0.7,0.7,0.0,6.5,16.2,85,1017.2,88,8.98,25.3,51,36.56,53.06
Sari,2025-10-16,23.4,17.5,20.4,0.6,0.6,0.0,7.4,17.3,79,1018.4,76,9.39,25.1,51,36.56,53.06
Sari,2025-10-17,23.8,18.0,20.5,3.3,3.3,0.0,9.4,22.7,79,1022.4,90,11.11,25.3,53,36.56,53.06
Sari,2025-10-18,24.9,16.6,20.0,0.3,0.3,0.0,14.3,32.4,79,1021.8,50,13.33,25.9,51,36.56,53.06
Sari,2025-10-19,22.9,15.9,18.9,0.3,0.3,0.0,7.9,17.6,83,1016.3,48,10.14,24.8,51,36.56,53.06
Sari,2025-10-20,24.9,14.6,19.0,0.0,0.0,0.0,9.5,18.4,83,1011.9,38,13.71,26.8,3,36.56,53.06
Sari,2025-10-21,22.9,16.9,19.6,1.9,1.9,0.0,9.8,20.5,86,1014.7,77,7.53,25.0,55,36.56,53.06
Sari,2025-10-22,23.2,16.5,19.6,0.5,0.5,0.0,7.2,16.2,82,1019.5,87,8.47,24.9,51,36.56,53.06
Sari,2025-10-23,24.1,14.4,18.7,0.0,0.0,0.0,8.9,19.8,79,1017.2,9,14.01,25.2,2,36.56,53.06
Sari,2025-10-24,25.1,14.1,19.0,0.0,0.0,0.0,8.8,19.8,74,1015.9,12,14.04,26.5,3,36.56,53.06
Sari,2025-10-25,24.9,15.1,19.1,0.0,0.0,0.0,10.3,23.4,83,1013.2,25,13.68,26.6,3,36.56,53.06
Sari,2025-10-26,25.3,13.9,19.1,0.0,0.0,0.0,7.9,17.6,67,1009.4,20,13.9,26.0,3,36.56,53.06
Sari,2025-10-27,23.5,16.2,19.9,1.3,1.3,0.0,16.4,33.5,83,1015.2,46,10.91,25.2,51,36.56,53.06
Sari,2025-10-28,26.0,12.6,18.4,0.0,0.0,0.0,6.6,18.4,78,1013.0,0,13.67,27.1,0,36.56,53.06
Sari,2025-10-29,27.4,13.3,19.3,0.0,0.0,0.0,9.2,17.6,63,1009.8,0,14.03,28.5,0,36.56,53.06
Sari,2025-10-30,19.2,16.1,18.0,26.7,26.7,0.0,16.5,32.0,95,1019.9,94,2.81,21.2,63,36.56,53.06
Sari,2025-10-31,20.1,12.6,16.1,7.4,7.4,0.0,16.7,31.3,85,1025.4,40,11.5,19.3,63,36.56,53.06
Sari,2025-11-01,21.4,10.4,15.7,0.0,0.0,0.0,8.0,18.7,82,1017.9,1,13.3,22.0,0,36.56,53.06
Sari,2025-11-02,18.2,14.9,16.3,6.0,6.0,0.0,13.9,28.4,88,1022.9,80,3.84,18.8,61,36.56,53.06
Sari,2025-11-03,18.1,13.1,15.6,1.3,1.3,0.0,8.6,17.3,84,1027.7,69,6.06,18.0,53,36.56,53.06
Sari,2025-11-04,19.3,8.6,13.3,0.0,0.0,0.0,17.7,37.4,74,1026.9,16,12.99,17.0,3,36.56,53.06
Sari,2025-11-05,19.9,7.2,12.7,0.0,0.0,0.0,9.6,23.4,79,1024.7,23,12.62,18.5,3,36.56,53.06
Sari,2025-11-06,19.3,7.3,12.7,0.0,0.0,0.0,8.5,21.2,80,1023.4,3,12.55,18.3,1,36.56,53.06
Sari,2025-11-07,19.0,7.1,12.7,0.0,0.0,0.0,9.4,24.1,78,1022.7,0,12.44,18.0,0,36.56,53.06
Sari,2025-11-08,22.3,7.8,14.1,0.0,0.0,0.0,8.6,20.9,75,1022.3,0,12.38,21.6,0,36.56,53.06
Sari,2025-11-09,22.1,9.2,14.8,0.0,0.0,0.0,6.8,19.4,69,1021.7,0,12.27,21.6,0,36.56,53.06
Sari,2025-11-10,22.0,8.4,14.4,0.0,0.0,0.0,8.4,20.5,73,1021.9,0,12.15,21.3,0,36.56,53.06
Sari,2025-11-11,23.2,9.6,15.1,0.0,0.0,0.0,12.4,23.4,70,1018.5,0,12.23,23.5,0,36.56,53.06
Sari,2025-11-12,23.9,11.9,16.4,0.0,0.0,0.0,14.5,26.3,56,1016.6,29,12.07,24.7,3,36.56,53.06
Sari,2025-11-13,22.1,9.6,15.2,0.0,0.0,0.0,10.2,20.9,68,1020.0,8,11.96,23.6,3,36.56,53.06
Sari,2025-11-14,21.1,9.6,14.3,0.0,0.0,0.0,7.2,17.3,71,1018.7,58,11.54,21.1,3,36.56,53.06
Sari,2025-11-15,18.5,10.1,14.1,0.0,0.0,0.0,8.8,20.5,82,1017.4,92,7.94,19.1,3,36.56,53.06
Sari,2025-11-16,21.9,10.1,15.2,0.0,0.0,0.0,8.3,22.0,75,1017.8,9,11.45,22.1,3,36.56,53.06
Sari,2025-11-17,21.2,11.1,15.9,3.5,3.5,0.0,11.4,24.8,81,1023.0,55,10.1,21.6,61,36.56,53.06
Sari,2025-11-18,21.2,10.1,15.3,0.5,0.5,0.0,12.5,27.7,82,1025.9,7,11.2,20.4,51,36.56,53.06
Sari,2025-11-19,21.0,8.8,13.7,0.0,0.0,0.0,11.3,25.6,75,1024.4,1,11.37,19.8,0,36.56,53.06
Sari,2025-11-20,21.2,8.4,13.5,0.0,0.0,0.0,9.1,21.2,71,1025.0,0,11.42,20.0,0,36.56,53.06
Sari,2025-11-21,21.4,7.8,13.2,0.0,0.0,0.0,8.4,19.4,65,1025.4,0,11.48,20.2,0,36.56,53.06
Sari,2025-11-22,20.1,6.2,12.3,0.0,0.0,0.0,6.6,18.0,61,1026.2,0,11.4,18.6,0,36.56,53.06
Sari,2025-11-23,19.6,4.8,11.2,0.0,0.0,0.0,8.9,22.0,70,1024.2,0,11.24,17.7,0,36.56,53.06
Sari,2025-11-24,19.9,4.2,11.2,0.0,0.0,0.0,8.7,16.6,65,1019.6,0,11.21,18.8,0,36.56,53.06
Sari,2025-11-25,20.4,6.0,12.8,0.0,0.0,0.0,9.1,19.1,56,1018.8,3,11.11,18.7,2,36.56,53.06
Sari,2025-11-26,19.4,11.1,15.4,1.1,1.1,0.0,9.8,22.0,79,1021.3,78,7.56,18.6,51,36.56,53.06
Sari,2025-11-27,18.3,12.4,15.0,1.4,1.4,0.0,6.9,20.5,86,1024.0,74,7.28,18.1,51,36.56,53.06
Sari,2025-11-28,19.0,8.9,13.4,0.0,0.0,0.0,13.3,30.2,80,1025.2,13,9.87,17.5,1,36.56,53.06
Sari,2025-11-29,18.7,7.2,11.9,0.0,0.0,0.0,12.0,28.1,77,1022.6,20,10.31,16.5,3,36.56,53.06
Sari,2025-11-30,19.5,5.1,11.1,0.0,0.0,0.0,10.9,25.9,74,1019.2,0,10.41,17.0,0,36.56,53.06
Sari,2025-12-01,19.0,4.2,11.3,0.0,0.0,0.0,9.7,21.6,62,1015.5,18,10.23,17.0,3,36.56,53.06
Sari,2025-12-02,19.7,8.1,13.7,0.1,0.1,0.0,9.2,20.9,73,1017.1,36,9.55,19.3,51,36.56,53.06
Sari,2025-12-03,14.6,10.8,12.7,6.9,6.9,0.0,14.3,27.7,91,1023.4,93,2.91,14.1,61,36.56,53.06
Sari,2025-12-04,16.0,7.6,11.3,0.0,0.0,0.0,15.4,31.0,85,1027.2,41,8.29,14.1,3,36.56,53.06
Sari,2025-12-05,15.1,5.4,9.6,0.0,0.0,0.0,8.1,22.0,83,1025.2,34,9.05,13.3,3,36.56,53.06
